,0
0,-0.5494499822033971
1,2.5265128583923437
2,-0.334026848394653
3,-0.10935478089322222
4,-0.48578215274519815
5,-0.3295712628006075
6,-0.2556352980670275
7,-0.20373290541169414
8,-0.5598498406138069
9,-0.20133831081745326
10,2.4224654438433117
11,-0.2630912469377475
12,-0.4811919023864479
13,-0.4784441013782315
14,-0.5225805232452772
15,-0.30183754678971814
16,-0.4513168502229147
17,-0.22717470959807964
18,-0.4229318607088741
19,-0.2846229726186802
20,-0.09965140665274043
21,-0.3906516001437962
22,-0.24350930234586818
23,-0.3900969562092365
24,-0.5513276197111044
25,-0.4331429630011376
26,-0.4909645725132711
27,-0.28810196663212895
28,-0.4598441051292885
29,-0.31540797901116885
30,-0.2023549702085076
31,-0.16778544271456353
32,-0.08579865971911449
33,-0.44692794906062283
34,-0.37722851130539337
35,-0.21108120498499638
36,-0.5455278428379773
37,-0.5556497949026034
38,-0.42100165416197616
39,-0.45754366570194216
40,-0.26363555428255186
41,-0.5243384143663293
42,-0.5545336256799627
43,-0.4882422587739815
44,-0.5245637443161217
45,-0.4668506523665905
46,-0.062427512565947085
47,-0.5553072125779032
48,-0.5224656422867491
49,-0.462438439315211
50,-0.55221056618402
51,-0.4126815212138388
52,-0.5245659342105091
53,-0.5074734618409742
54,-0.09916940104684507
55,-0.47098737900901844
56,-0.4347575241973397
57,2.5363114268329197
58,-0.04070535593751412
59,-0.566428866298491
60,-0.2665173726481947
61,-0.5012712476391065
62,-0.3579426510807035
63,-0.4780598005696038
64,-0.3029313480651672
65,-0.20080285443261459
66,-0.0952457344208424
67,-0.13852484427888012
68,-0.46759238565727845
69,-0.2873365977264187
70,-0.0864236637449274
71,-0.4552132122512523
72,-0.44047608679287625
73,2.5363112925959537
74,-0.33182794350294
75,2.64871771251102
76,-0.4578817102573198
77,-0.40431776998048624
78,-0.4951878228050658
79,-0.0764347726887308
80,-0.4970559118917516
81,-0.4245671840820968
82,2.4216914825495954
83,-0.46112011241858253
84,-0.09351762625712176
85,-0.46851298698033433
86,-0.1559791715149749
87,2.648029588980262
88,2.5274317502303676
89,-0.4861809169086636
