,0
133,-1.1093417953996243
134,1.6910230337878387
135,0.3456010821317565
136,-1.4500811218690277
137,-0.5806632468111319
138,-1.362771349586022
139,-0.48602629767144007
140,-0.16979069491316517
141,-0.3788224731904067
142,-0.687696984141183
143,-1.2056225681441475
144,2.4766599666330413
145,0.8692607951231472
146,0.5696622751266823
147,-0.7143289958494728
148,-0.19870247091520332
149,-1.735294185033109
150,1.3936689938603293
151,0.2852659948529869
152,-1.7941359539927857
153,0.5389282526583652
154,0.08277040830786181
155,0.5735113778219526
156,0.3238536525288735
157,-0.12992035323694204
158,1.3145792480254255
159,0.359896178292844
160,-0.06544607117484555
161,0.054027805150826134
162,0.22373590490601192
163,0.9553174958956662
164,0.8445649713828575
165,0.618030201853323
166,1.4511855811699061
167,-1.3782452501260372
168,-0.01574015917128442
169,0.48802292078702936
170,-0.1415572123364588
171,1.13135953871185
172,0.4156570520113539
173,0.8490912201067267
174,-0.2777842793916665
175,0.7537316087523521
176,-0.5280508877069146
177,-0.1431810676338324
178,1.080590068524988
179,-0.0397032571126896
180,-0.4603325384818166
181,0.7072737319640192
182,-0.11629852835175461
183,-0.9169511948475288
184,0.4088499654094362
185,0.7637872889534073
186,-1.0199423924218605
187,0.48123054866407394
188,1.0413965590032532
189,0.4560140659852513
190,0.7711827852984835
191,1.642165167891609
192,-0.39607331983765065
193,1.2453155406859642
194,1.085118532123752
195,0.5815150007253557
196,0.2532390804269535
197,-0.5466100816391901
198,-0.015725345526441635
199,-0.4140901914432332
200,-0.27697826351076726
201,0.18312879684386701
202,0.42508903588071745
203,0.40195385242184545
204,0.10366799966112318
205,-0.8840440405826642
206,0.7432521901462941
207,0.20565359351615542
208,-1.6922914823212194
209,0.6678374279156635
210,-1.1910464001844931
211,-1.8152510646167774
212,-0.34881720131745714
213,0.4733816572735461
214,0.8031501725568039
215,0.21774907464303087
216,-0.7443292115379561
217,-0.129874591656399
218,-0.7697123252041566
219,0.4440664334392239
220,-1.0354421852681739
221,-0.35945908850171904
222,-0.525374982467684
223,-0.5817192501299474
224,-1.05269478034986
225,-0.03960116597088138
226,-0.07323351096161135
227,0.30076590760684774
228,0.32438648554370525
229,-0.34917172797884116
230,-1.6082289124649007
231,-0.6834756976202706
232,0.17815549256967103
233,1.1369257331701172
234,-0.4889922038591547
235,0.3778075458213761
236,0.6643433040946546
237,-0.08957181086008316
238,-0.8819710981240256
239,2.342294325995563
240,-1.0586403555587645
241,0.4323120116195894
242,-0.17602309625418644
243,0.527826404812081
244,-0.060477530303162705
245,-0.5130386895761853
246,-0.4850778761525031
247,0.47977133701079827
248,-0.2671749998871945
249,-0.4130416192952131
250,0.19887984609475148
251,-0.4736707045643411
252,-0.2847961533989553
253,-0.11701471156069378
254,-0.03259666891786682
255,0.8664888003779887
256,0.17108764218777006
257,2.469154381177845
258,0.5922368523852899
259,0.777490290386339
260,-0.5007845966384296
261,0.3635662946963761
262,-0.5272975211042991
263,0.22314739187272378
264,1.4079833325015902
265,0.2741308569289823
266,-0.7845320319246772
267,-0.2701643619095868
268,1.0808711743391244
269,-0.6865447924650959
270,-0.03267270213331211
271,-0.06758183980996778
272,0.11820206283175153
273,1.4479039070060642
274,-1.103088794908446
275,-0.11901286380066009
276,-0.9951175310648918
277,1.1723740248753085
278,0.5083621926047341
279,0.9040639551482218
280,0.2834152695221087
281,-1.181258588095217
282,0.12445780714129782
283,0.9013585517825202
284,-0.5426255104466793
285,0.9956850735973948
286,-0.3946388880202998
287,0.11469690769221295
288,0.8608327361121532
289,0.5652745704348554
290,-0.35344124965808665
291,0.34267008194452164
292,0.12817165304939246
293,0.27780973942564907
294,0.4022205937271858
295,0.367070942098689
296,1.175970070447073
297,0.0910025177619144
298,-0.24862108048241877
299,0.8343893411029115
300,-0.5096816567279181
301,-0.3260681041266388
302,0.30536716282534493
303,-1.1610152378082357
304,-0.6901603010612662
305,-0.06081501724417063
306,-0.9691890596548591
307,1.006033975930323
308,0.8841870992857332
309,0.7425020631026165
310,0.01714120518218711
311,0.5679151183075538
312,0.5972209883484224
313,0.4163389337949173
314,0.7538347627901509
315,0.4995245879932031
316,-0.06725948711308495
317,1.1803882078220973
318,-0.8817353177497805
319,-0.9067985326415937
320,0.2526176295956592
321,-0.07064480049901953
322,-0.10187273716880423
323,0.5948673685352149
324,0.019157037822161577
325,-0.0668970147371355
326,0.38318920749579893
327,0.7329050964585093
328,-1.05403553097023
329,0.49583364629268256
330,0.44230648402205314
331,0.9794928191883929
332,-0.2777884502608746
333,0.5635873010729604
334,0.1625140836819221
335,-1.2341266058432652
336,0.4112584034291939
337,0.711429577225058
338,0.5211685895019323
339,-0.05947261613362487
340,-0.2764958123468425
341,1.0355915349098461
342,0.28283904772051327
343,0.1360336412577599
344,1.3874215203722096
345,0.04748610637141969
346,-0.7032754534596195
347,0.022787225682216396
348,-1.1829835274059408
349,-0.6172609932329453
350,-0.3847034836695227
351,0.5815447064400419
352,-0.6256731638740648
353,-0.4339394503222528
354,2.4883214681710055
355,0.5707512647937403
356,0.6853139603260398
357,0.7816241327941277
358,-0.9709821879482785
359,0.5000994873474486
360,0.7635951995120315
361,0.405256074272336
362,0.02733492182336358
363,-0.22467212747117493
364,-0.6132794775328616
365,-0.1573019691586241
366,0.30255763854403006
367,0.6717405373764427
368,0.24296572749557205
369,1.1620196909931053
370,0.18312515282589323
371,0.35820764445228465
372,0.242707050328046
373,-0.28663650064840285
374,0.10662419889736612
375,0.44942121659326995
376,0.12121813825306081
377,0.1618160686471289
378,-0.022035438873582443
379,0.6169585345978827
380,-0.8501300937902854
381,0.20369993247299828
382,0.058782894661550594
383,0.38369866100807776
384,0.21372273017962298
385,-1.1329640133605956
386,0.39913565211862545
387,-0.7336710343304272
388,0.155554639166127
389,0.4713092880491276
390,-0.556642116068608
391,-1.0430806609354657
392,-1.1922889981781897
393,0.40206954984194243
394,0.8399850575472066
395,-0.25694884284407626
396,0.9357660369850886
397,0.19097107679892752
398,0.23224171254291529
399,-0.6945894170990963
400,0.08815926568100632
401,-1.2715065458053605
402,0.838210851523991
403,0.28266795630252217
404,0.08934500723619539
405,-0.8975891493113823
