,0
0,0.837801193606437
1,-1.2650742697294655
2,0.7598156323700324
3,0.6688263285086258
4,-0.2060596053622857
5,-0.16442708639047965
6,1.0082503533789562
7,0.6638610358088796
8,1.026612369160754
9,-0.6207245583076929
10,0.7584180518636656
11,-0.5248147586140967
12,-0.2802215618034795
13,0.21200547412672555
14,1.0932262491699456
15,1.1240585179953582
16,0.5777221626303861
17,1.2112395842770731
18,0.7138633321990274
19,1.0531750052104083
20,0.8917514882206153
21,1.231515253019975
22,-0.8748330521996359
23,0.8319322598711165
24,0.7711432284878351
25,0.947903244027122
26,-0.22609895722795337
27,-0.5047018155287085
28,0.9893789945635487
29,0.7433546593896171
30,0.5354408350424235
31,1.1341969061533883
32,1.121056592700342
33,0.8806975284866208
34,1.220009700446436
35,-1.6201224746108447
36,1.1953325564664776
37,0.722523072275467
38,1.2332888773703274
39,0.4570712745940748
40,1.08651578391145
41,0.7449927366424413
42,0.7868291046012525
43,-0.9542436384544131
44,-0.7758406587666803
45,0.9728357787716061
46,0.9067036339101663
47,-0.716200694763225
48,1.093052695285855
49,0.7945997181311572
50,0.4312643537415482
51,1.272257437460398
52,0.7353247692313125
53,0.6413046191583831
54,-1.018351249711627
55,0.12443494695973763
56,0.9327317110565162
57,0.8926088915283605
58,1.169609067679404
59,0.7319244138609134
60,-1.0214703338559024
61,-0.17216906071109894
62,0.1352723098682604
63,0.8506030160226038
64,0.662988996960865
65,0.13102481600124014
66,0.19658276115656698
67,-0.1333476235054327
68,-0.5210681690418464
69,-0.6023217478736356
70,0.5077851151509205
71,-0.8062328211924153
72,0.8669055902422026
73,0.9646127577589839
74,-0.9798058937730283
75,0.44750613739247963
76,0.639045572194877
77,-0.2981305623753376
78,1.0826985739781685
79,-0.4567621358734611
80,0.5513187875938423
81,-0.992278163766069
82,-0.7229132511791366
83,1.06852076332479
84,-0.9811361455282163
85,0.7131180763772962
86,-0.678177948571536
87,0.599179821181561
88,-0.29702507710063947
89,0.10860353465083798
90,0.1906359426973213
91,0.8070838106402705
92,-0.42396492739247765
93,1.1966685386061358
94,-1.4617910430922267
95,-0.07814142953313205
96,-0.9855853060014774
97,0.2608061694115732
98,0.04438169790467276
99,-1.4931355981355445
100,0.6508569044823285
101,0.4015599128756301
102,0.1818255793472142
103,0.9853582208412109
104,-0.19208522303392941
105,0.5441729256105108
106,0.7490673874697977
107,0.9136289998973244
108,-1.5305995580867253
109,-0.13428833865237202
110,0.4277476581705624
111,-0.24496095777246177
112,0.9913556301675741
113,0.7919818080079918
114,0.9057536019107861
115,0.5495538252234368
116,0.21556826502462031
117,0.48101853307630016
118,-0.31310641852660465
119,-0.43364876593729795
120,0.4691981755587259
121,0.37663541261592726
122,-1.2838343809753723
123,0.6514973200611198
124,0.9535747034743705
125,0.7662496276108617
126,1.265986027421935
127,0.6784269300043572
128,0.9325877244329444
129,1.2234081204655405
130,0.8631393227291222
131,1.027914183394953
132,0.7664587523895217
133,0.6808670408188993
134,0.5774944217116518
135,0.9980318306955214
136,-0.06482529511679368
137,1.2136997402006637
138,0.9959270133083654
139,0.7226114405037016
140,1.0916622446986655
141,0.966682577387498
142,-0.7882732629384568
143,0.19231116757805827
144,-0.6555392794987832
145,0.9023567288207748
146,0.8333135460261081
147,0.08091663113284317
148,-0.6670757728208443
149,-0.6970747254571534
150,1.0904996493237071
151,0.9555758622692846
152,-0.5102302858754193
153,-0.7913710457615422
154,0.641429032169163
155,-0.029760717719173917
156,0.8812620248935644
157,0.26562384536338896
158,0.5645059732007538
159,0.9023997964219065
160,1.0360332193476822
161,-0.1726877169558756
162,0.9617773812022864
163,1.2869720458264107
164,0.9383029542678952
165,-0.9623224996454235
166,1.1894755304327236
167,-0.3484144371019181
168,1.0386726083785347
169,0.8617849054756013
170,-0.6052705921531664
171,1.267120040833599
172,0.48510445244114087
173,0.5738268088181432
174,-0.5407544929210283
175,1.1467755764035956
176,0.447316148924632
177,1.0355441006033737
178,1.1545386442408756
179,1.1598020333166958
180,0.9445103387607152
181,0.9041704199360803
182,0.29016291985555204
183,0.9421622634920149
184,-1.5559736549705827
185,0.5894648020459851
186,0.03406604993719635
187,-0.19639378483611236
188,1.0979650052731293
189,0.6478026576308478
190,1.00542791969782
191,1.1062486203202395
192,-0.592349439778057
193,0.787260221074724
194,0.48779611602591644
195,0.6264558880570756
196,-0.9761963580563341
197,0.7997369314310665
198,0.4197518038131081
199,-1.0110324032249876
200,0.440659413273019
201,0.3575036041906144
202,-0.9259325357487891
203,-0.0361411395943155
204,0.622175569099869
205,-0.6917972484914928
206,0.7860307803910033
207,-1.009385647991578
208,-0.9210621401838383
209,0.9388365093419312
210,-0.3889097273773968
211,0.6427202758299038
212,-0.4868155795063705
213,0.8022095931566722
214,-0.3192639829254971
215,-1.0894909931581782
216,0.9450595894790441
217,-0.8703506865141446
218,-1.6577350533768402
219,-1.7472324581548906
220,0.02674725063619508
221,1.0199510444778819
222,-1.1437421854717598
223,-0.9641109369197873
224,-1.296293830072764
225,0.7415696613186029
226,0.2924009282631957
227,-1.6058950321280823
228,-1.4631054867794595
229,-1.1342414516176993
230,0.22217815883684053
231,0.3372863383645948
232,0.4147748685899019
233,-0.6921975525014925
234,-1.1296256804728444
235,-1.133948855265795
236,-0.12187890828258809
237,0.4787708936475185
238,-1.0072577027957585
239,-1.443544784511655
240,-1.2986474822457625
241,-0.8886684282308528
242,-1.608568848786651
243,-1.3643334127270357
244,-0.8674893086232287
245,-1.3075504778416107
246,-1.3161354090634485
247,0.686268537315241
248,-1.165119510219334
249,-0.9272898999889995
250,0.6194903685632218
251,0.11246973628611595
252,-0.5006925335841909
253,-1.5990151621496365
254,1.2592936411534452
255,-1.2968820212157186
256,-0.8151355109340122
257,-1.2765729447565488
258,0.9407323022203309
259,0.6125357791519355
260,-1.1417586684686647
261,0.6494173442673258
262,-0.47670451369489814
263,1.0699730403857044
264,1.059648021700831
265,0.29995400982608267
266,-0.21360751394634195
267,0.815415225067891
268,-0.7371504551758414
269,-0.9383095600772383
270,-0.6685800785675469
271,0.3405987216907584
272,-0.8546637873561314
273,0.015612866217394113
274,-1.045024981168423
275,-0.46082378808486746
276,-0.3320809416597026
277,0.9948493750357834
278,0.9675778278618435
279,0.8069593174400528
280,0.20702903025410932
281,-0.397813255009201
282,1.1422335648806334
283,0.3064605309731741
284,-0.0803049490211981
285,0.8594023914902377
286,0.8505601414916321
287,1.0512081197022272
288,0.971980332061242
289,0.36494348734372206
290,-1.455407155964301
291,-1.2579182470610877
292,0.6888446740161848
293,-0.6373545427040109
294,-1.2452535392784758
295,0.07856668718766675
296,1.1221666176606524
297,0.9181162709123911
298,-0.7604699998761517
299,0.9397653030494562
300,0.8420445987266094
301,1.018834900492927
302,0.91637919840168
303,0.6742776083944942
304,-0.4920538581772151
305,0.8932173474918731
306,-0.008914191291876641
307,0.7651652317295622
308,1.0583044324474993
309,0.8259462008573278
310,0.5380744695746548
311,1.0364629512199262
312,1.1251572473618945
313,-0.566728699378475
314,0.8484371086001975
315,0.8140048453710426
316,-0.7063438635178323
317,0.4534204187689075
318,-1.337843656790181
319,-0.9435313157435787
320,-0.61954836026076
