,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.7584180518636656,0.5607869198926819,0.3686536699521127,0.19381443938903228,0.2882064773584107,0.10689877548802151,0.36855862172145926,0.20603151893500193,0.2587608079813834,0.3656847303164788,0.12085848959445293,0.307739991140266,0.3433594347690386,0.8060516767537517,0.8759745141450918,0.84837224977744,0.7062486907160492,0.20091382975385333,0.24829975717427674,-0.14416164160586953,-0.19556889329910082,-0.740564645975473
11,-0.5248147586140967,-0.5329706520258444,-0.3344075774383523,0.1537606386735195,0.13943769755509677,-0.056993394060650134,-0.17298512575571443,-0.06312953310226989,-0.04122322185006147,0.09559621205919629,0.5406341859550328,0.5400060786813135,0.7324783588346007,0.764314185445967,0.5944431637539425,0.4610692788763949,0.5077042966952958,0.6732966727432611,0.7431718424999766,0.6406459194116157,0.5448193672897128,0.9962941579426753
12,-0.2802215618034795,0.3549077343176711,0.3734642997661667,0.6093905438791289,0.5137657794172608,0.7155657705817305,0.7261552530829899,0.8168364282530918,0.5689848587172519,0.48472344739509643,0.7411905339681221,0.8199379672599637,0.8279897189329576,0.6499321380343066,0.5646341178267666,0.558043909624137,0.40383905204458304,0.7246456335442976,0.8123948561723646,0.8237241920261676,0.2107698171983879,1.088825477382361
13,0.21200547412672555,-0.2710312765212587,-0.3376940372240799,-0.4362539897119237,-0.12724604419721286,-0.6067622350544698,-0.5491611461621357,-0.35592016058502274,-0.4381962782863523,-1.0589299175409248,-0.6718153738046382,-0.960263631826459,-1.2559673837814584,-1.2686141891983733,-1.407360987034604,-1.289194372372413,-1.362440051805422,-1.6128477617822188,-1.520716909142764,-1.553323437024334,-0.6704902427152428,-0.9987713222012359
14,1.0932262491699456,0.40343680598351944,0.43195562759203077,0.17355589719725348,0.2678946949821691,0.45110432156763147,0.25961947338260855,0.39515464131695854,0.1413033837177012,-0.026292111025951758,-0.1053016051978732,-0.033979961018361676,0.00727665057013907,-0.15208407950104455,0.2353245041778973,0.2388781010831803,0.20210579325738248,0.0007558999338194769,-0.1767977045519558,-0.07540981077171087,-0.17657735305761377,-0.9716534466091857
15,1.1240585179953582,0.14124834793821023,-0.20161029510409434,-0.16794947311393857,-0.09674280960834668,-0.1138121020694068,-0.23001612953497963,-0.31724514588770986,-0.06475510170444843,-0.19083625665055218,-0.4451332407231985,-0.33400954226857843,-0.284269575748923,0.09268634287250505,-0.36533995490559995,-0.6109695399318922,-0.2094224729766547,0.9597163107065947,1.0216150205780603,1.00416690858311,0.7200633185055955,0.5306740694129756
16,0.5777221626303861,-0.5147664837057354,-0.2742672195784229,-0.24814272092278106,-0.40019890767952754,0.10500532237436568,-0.588089406634235,-0.5197582452498273,-0.26696307361560134,-0.26587141895828886,-0.6963169237629265,-0.5970796503767116,-0.9356858802972065,-1.1775153760253374,-1.308339184056949,-1.2832485834398282,-0.915579364187945,-0.7172960334089432,-0.3661206708939918,-0.5167349223613046,-0.41224645841988233,-1.2784428656904099
17,1.2112395842770731,0.6873000906920699,0.5301963884381509,0.5168293019838214,0.25703570635670614,0.1360858501658478,0.03196237643580448,0.2655923369346554,0.02067833846219892,0.13291249535656435,-0.06456038406201198,0.08984558076696594,0.0915062947423313,0.6116078424856981,0.28417162723016526,0.4159915705462326,0.7665512872615201,1.0444469913477652,1.145321808776966,1.091465678875783,1.1049956251522064,1.305221294034128
18,0.7138633321990274,0.4141374091748745,0.30339848702350664,0.17656975984236403,0.17889545502480034,0.2831808283742896,0.039704932395710796,0.33462025794724165,0.19615413658838649,0.16501124588186045,0.0031080876006229605,-0.0584054101013786,0.05110791909040446,0.298468598757469,0.08833610800252016,-0.035335888216473196,0.2302739396045358,0.6251705550397204,0.46352497929556163,0.5182056695086904,0.27246487062491204,0.6141287579077258
19,1.0531750052104083,0.601750272341804,0.4440615767066127,0.3091742472253104,0.062240990748245364,0.03269096386860831,-0.0046869839493503505,0.0996763908399127,-0.13344627824785843,0.029121338063816716,-0.03556810197483506,0.07682746411432476,-0.03950656933810231,0.44819938639633655,0.19999329688177303,-0.1918130677727811,0.3542160734319582,0.5846500739111333,0.4043885446063485,0.4804293184682398,0.4681224115479878,0.6905547000401626
20,0.8917514882206153,0.48814140465331424,0.4033082770414103,0.2888048575544032,0.18817857705064484,0.21609704513534397,0.055502376546933144,0.194264217565216,-0.0354166388842131,-0.03534030475183442,-0.055136215326533865,0.1087877409027295,0.11661589657937148,0.40380653014108486,0.06670408373119685,-0.005704357992557283,0.5291976128745557,0.627988307305995,0.5666857497915406,0.5878578742960678,0.26351741413895685,0.589467322371909
21,1.231515253019975,0.3783895375369484,0.25678130546206496,0.2814505221433041,0.270475420506388,0.4291402608400902,0.08920080582890108,0.49813206265520743,0.2774884791383553,0.36404841559865464,0.21113216861008657,0.12363043280904273,0.2966452913208514,0.8086324771461041,0.40758255881192146,0.39920355309471933,0.6572313857258486,0.6301466524628578,0.4875440175594667,0.5949230914951719,1.0728796856701992,1.2038600253410723
22,-0.8748330521996359,-0.29590138413894046,0.20847335881347442,0.07183586678497168,0.340071296967836,0.520631624644065,-0.18601007865245514,0.05768363195067817,-0.25662972231991454,-0.4913051975991201,0.09372517363791072,0.0006622589450705404,0.3082906621873783,0.09742602270451914,0.23984805249112362,0.34149284381574196,0.14546082668062288,-0.8839165521358624,-1.1575597840186191,-0.9344429286213161,-0.5163268163120891,-0.4089400094776363
23,0.8319322598711165,0.19029588236460762,-0.03645550806800957,-0.08608559503831527,-0.0698680474133015,-0.12343399365661815,-0.35131318284167534,-0.15677842938511122,0.056687469982594677,-0.20240163941057934,-0.45409455077284683,-0.40236545668738916,-0.5313908925680488,-0.2706124013956689,-0.7120980702366023,-0.8354203096218479,-0.6756316417202538,0.5696977066341106,0.45088906955309227,0.617801770322512,-0.043518140148876436,0.4469041326930519
24,0.7711432284878351,0.7217450665591261,0.706849210959792,0.7752132189693143,0.5144762035116538,0.6684518982588566,0.7222292361179069,0.6531736702330246,0.5617508794054188,0.47928539597723563,0.6373303653909146,0.5789023488842238,0.4900577614628521,0.4085960140710412,0.733759842532629,0.6437690539646629,0.8692741174637914,0.8290312860371309,0.9075398293195911,0.938728714643231,0.2664768018411847,0.17149572187867126
25,0.947903244027122,0.8311219576342502,0.6328786234624766,0.9124345867075112,0.6458754486773034,0.807594974572635,0.8841963835572979,0.7455560121798431,0.6525402784297897,0.7817773886161594,0.8450806660181652,0.9661640512682218,0.825903473402183,0.807771061075349,0.9956104001361216,0.8446454242998928,1.053006234061637,0.6428562012330825,0.6482491433035742,0.5446612682260895,0.25319606030272546,-0.12566011078186695
26,-0.22609895722795337,-0.21790119484599227,-0.3567711821484574,-0.25900738565529974,-0.19331556279838202,-0.7254628250942404,-0.6602610139456235,-0.32838929313372145,-0.448783548229985,-1.1172208196072473,-0.8913082212925408,-0.5024732623884877,-0.8479366281793287,-1.2569447918088645,-1.2711580414452017,-1.0393179921274835,-1.0318217885932013,0.029168303287356742,-0.7193840178274206,-0.19600995539214236,0.5058093138752846,0.3861842776023924
27,-0.5047018155287085,-1.302364684783723,-0.9791562874293295,-0.6571477058262093,-0.3479892618539233,-1.0047496972128904,-0.6127060165417408,-0.4555604129561133,-0.3386236595374182,-1.1039561467208907,-0.11613912287727667,-0.26693165135213,-0.3818838123161491,-0.8453336404516772,-0.235910948266722,-0.010199905200835732,-0.3123495420349888,-1.505315833630305,-1.4626995655466621,-1.2957290045506356,-0.7050417034576355,-1.4288182410299808
28,0.9893789945635487,0.7954467490160179,0.742864507539936,0.8867138640363049,0.651386243062404,0.7254232725749079,0.3805806006492891,0.6436518230572142,0.49875614964861614,0.34465159465975753,0.2894994269382943,0.468127322432877,0.5234654304402891,0.7842930456193401,1.0021072452980637,0.5745067209421155,0.5800869844195945,0.7580459247273222,0.6734544137113875,0.7963604205914614,-0.10159035909350278,0.047096239802369
29,0.7433546593896171,0.11316881756734593,-0.004492983860426306,0.017541421545531764,-0.06091750504664746,-0.05088980293247474,-0.05537259446946436,0.16812856247265606,0.22480813029975383,0.24960734571293622,0.18050428297578777,8.116735467345432e-06,0.07910795401287848,-0.1855352862469453,-0.08577922378880605,-0.1938951143557482,-0.5782716371893376,0.2721552331896694,-0.17083380425138472,-0.16041539985649034,-0.10657814177151648,0.030387052813166504
30,0.5354408350424235,-0.08603010380042413,-0.2615621068392181,-0.30785560931086947,-0.26561135128376084,-0.27745112935566596,-0.5305553659295148,-0.33550539494963005,-0.23765159419110654,-0.6106775737149432,-0.6255753136004983,-0.5885478480792387,-0.5922911748218521,-0.4224643817374809,-0.5849955890054246,-0.9154077480227754,-0.2567637002919093,0.542966419096099,0.43314128427201565,0.5000230094028854,-0.5131792269444191,0.0777420388742506
31,1.1341969061533883,0.5109365439291945,0.40206633001674175,0.2886964413886363,0.19945734109139102,0.26890445587646,-0.11946907160385846,-0.024943856441866134,-0.2558264165745114,-0.22250159028094021,-0.07386272024257082,-0.10122257302682477,-0.08557905053044779,0.2674868733359473,0.28798196031436024,0.4275223932986249,0.2655912070883828,0.9424851505137312,0.9931179848502047,1.0364635871776509,0.11910960910865134,0.6407979639461407
32,1.121056592700342,0.6575818085003475,0.6103445768186305,0.5652726153298351,0.5549344590762636,0.604801179141017,0.16219324465626705,0.4411282566853805,0.3406624946534379,0.4396286616902856,0.19037954372865407,0.29852658783654046,0.3782454936024135,0.745093585761658,0.4448008035321565,0.2795262514598386,0.14655614040639267,0.5428455335986917,0.3213933205721709,0.3266124535373547,0.5843833780599516,0.7432987120832083
33,0.8806975284866208,0.8839053375666482,0.8997978992273807,0.9734006844281198,0.7618883728985323,0.7569686436995021,0.8312780436104631,0.9212970411698207,0.6724100468637796,0.6693786356462306,0.7727954910266412,0.68016713162409,0.620044515931881,0.5231799003437769,0.8871730583156942,0.5627162127188301,0.5611150856010467,0.10955709347420936,0.30356891446488965,0.06049510405852833,-0.4320203079569083,-0.7496131402118456
34,1.220009700446436,0.7021566768178695,0.730463095152705,0.8329870589376038,0.37594400614377355,0.32441135396818954,0.24228043774959548,0.35678397349953306,0.288989473823857,0.3925645284150884,0.18793149680200835,0.2972363527121681,0.33809011130274097,0.6826788731625094,0.43966545958623626,0.5160373180808263,0.30810100454534084,0.4174202608872485,0.5388354023354618,0.6294867925250338,0.4917303216144646,0.8428073814806327
35,-1.6201224746108447,-1.2027647312662655,-1.2374409843286207,-0.8955332589765126,-1.1704787514702617,-1.143030996605953,-0.9164982399401034,-0.6671893347858617,-1.0948712387018211,-1.269417954003667,-1.2953940603639933,-1.013198539754726,-1.2537437589408544,-1.2649453595315858,-1.360576452087068,-0.7587135637093952,-1.3340132796392872,-1.5164572694587093,-1.6182804877067476,-1.9117412284735853,-0.8895319196152592,-1.474002828300365
36,1.1953325564664776,0.6446035118449878,0.5498925584607826,0.6556618114716796,0.47797105621798514,0.6676077697470114,0.2142010074984335,0.4336598727075641,0.45210689677257243,0.4539523322102243,0.28134313285551493,0.5233131344161184,0.5618807514620973,0.8144449972888158,0.5627663600036708,0.7351231170172405,0.8594529331677864,0.7104062268107201,0.7862265380076453,0.7129142393777542,0.7565808793181951,1.186440173192586
37,0.722523072275467,0.21189712357917068,0.11310549434564349,0.16965160634906912,0.18597206400402685,-0.08028787718215231,-0.28487465824336744,-0.039615571753042256,0.025270580569972098,-0.12486952322654522,-0.3670966788163587,-0.4184442637051801,-0.5768026247975662,-0.7740908748134313,-0.7237075155679,-0.8492195101312466,-1.5213949319774756,-1.3396846532589197,-1.381870002634185,-1.5041578308852424,0.0744134896488568,-0.6272659893889584
38,1.2332888773703274,0.883107455071691,0.8160705643589254,0.7315061989626043,0.5418292783684778,0.7758564729924872,0.5640828746085792,0.7187038420097964,0.5045763407941778,0.5819048175810563,0.2492740315330911,0.5024590837542161,0.48517474196004484,0.8940271398144142,0.7479680130652441,0.7760045152437547,0.8864515112258221,0.7631723438171635,0.8415853451796271,0.878341915704497,0.8995572230558853,1.3342651383437916
39,0.4570712745940748,0.31116652659781896,0.03185255429268303,0.10475736667420277,0.11187927579788001,0.022774550991852993,-0.11207731011357644,0.10747594280618826,0.00047136270639853625,-0.0808980065141298,-0.32738839054438285,-0.5125016435702426,-0.7120080706146765,-1.0490804012222548,-1.1169666399164033,-1.0141416763777136,-1.1437076475596937,-1.3682777633318894,-1.0317789027032616,-1.3039405701812712,-0.13401785676215594,-1.1865244804836643
40,1.08651578391145,0.4447949937133413,0.3625063297116934,0.4144273647797479,0.3323946180367253,0.3655336696292698,0.1411280734518179,0.37951516142672503,0.25616758538542667,0.3021458231728785,0.1915384981101289,0.21618767142183173,0.35042751542539047,0.6540271996873157,0.4123471903115014,0.2551368539784148,0.3437226860323594,0.06634841437890968,0.18843701239261593,0.08568941106473361,-0.3490163704121696,0.42984815731936593
41,0.7449927366424413,0.3770365199210927,0.09758469671721015,0.059502239975906396,-0.03476862638260706,0.06605882131983393,-0.13694683115254905,-0.10914769205984101,0.1060992356419763,0.0195425443506038,0.09770907841997545,-0.0776676855560051,-0.013894919943396002,-0.03006129047445707,-0.07210429929688868,-0.26870834155277973,-0.5432026077758898,-1.5429960206465712,-1.454508813663355,-1.5165205492241636,-0.4256653647468035,-0.8667800491203452
42,0.7868291046012525,-0.1646536048408122,-0.010868806873085248,-0.32608267597661533,-0.1251019583932604,-0.25414168909072565,-0.49989368413520024,-0.4088152245990994,-0.5545804263185796,-0.8166250199500766,-0.8862731048627396,-0.9614091931488153,-1.2343486391165301,-1.2766669165805082,-1.358006998879385,-1.2945181636905674,-1.3486239877512247,-1.6476985846478387,-1.7447853092243655,-1.7401508107898571,-0.9221431078528736,-0.2811794571486718
43,-0.9542436384544131,-0.6328798801874729,-0.5288085873142826,-0.14094083047297587,-0.3238242110239287,0.2828321736366619,-0.2626509533710201,0.09585802591069874,-0.0980103017505584,-0.4624946523916653,-0.12084233909803131,-0.5809984121030318,-0.30898285341657555,-0.7840437393884413,-0.6457272402067638,-0.44959758810240913,-1.196033911371828,-0.10230032251037857,-0.4351398682973892,-0.539056377835403,-0.2021309782498989,0.2701914395587314
44,-0.7758406587666803,-0.4459552963985963,-0.2392799451898305,-0.2458609630341663,-0.31499668179878415,-0.2728958625731229,-0.7413419554418106,-0.5989138098269435,-0.840655827734005,-0.8647174884780912,-1.0132967992099353,-0.9177042535702881,-1.1206965546892358,-1.0339577562526168,-1.0698317878230104,-0.8280337138711139,-1.0142104536157381,0.4507536927987452,0.3221226084829921,0.2304130078554228,-0.3561878408416017,0.04956576924045946
45,0.9728357787716061,0.2401676783527444,0.4215730913458883,0.3110572953555937,0.10468070961592606,0.0586539659768593,-0.42250432401426796,-0.17695912304543585,-0.3110468838668212,-0.8628395599363101,-0.8866208478041248,-1.0606458280809832,-1.2084537513396674,-1.1945861213889166,-1.2645465729582805,-1.0982997498547606,-1.4117647298271148,0.3652750635878913,0.4846335964000918,0.29334011483690525,-0.8148890906166493,-1.3859723646733457
46,0.9067036339101663,0.39976564588874824,0.1443953221690232,0.13793241464003164,-0.03822885301719276,0.09701218588743378,-0.20274655689002502,-0.0931404819898475,0.07324710285325374,0.21973521520901815,-0.13322834731488176,-0.23507598133528196,-0.12060980686068422,-0.18759576151370538,-0.20903859192789462,-0.5957276683117119,-0.13366906248439242,0.7843207208348049,0.7761340956080314,0.6504694519231689,0.468710995470323,0.05578182276577164
47,-0.716200694763225,-1.0681817836774108,-1.0575993200073024,-0.6509026544076842,-0.7949466531057096,-1.3005658180849025,-0.9828805107537053,-1.162286483211758,-1.302298665302945,-1.2503411841483607,-1.352788587189358,-1.1799915336928832,-1.4358848357441063,-1.3118873889206055,-1.3948016773524126,-1.0775373431929471,-1.5379252673738788,-0.9153276226061164,-1.610458119890844,-1.7555744328043863,-0.3155257303365664,-0.8314968051332147
48,1.093052695285855,0.399637924893061,0.3997774498613141,0.41100417655948124,0.23370304829697316,0.07648491336861207,-0.290691319932331,0.14253540784157248,0.016348098887494195,-0.29314875651263406,-0.30120662458095765,-0.21014932544983247,-0.1779176308888287,0.12205388443568,0.0101999692543149,-0.0883357378115953,0.3823808885722455,0.6702471683109889,0.7391880198625306,0.7551424196749361,0.7290545640488224,0.60590885162729
49,0.7945997181311572,0.2671501728942891,0.14971561914802062,0.18659564800916684,-0.021380611724926064,-0.28572355075338873,-0.10277710700714832,-0.20131937079341958,0.2019157155074315,0.13646823773638306,-0.3233064710364417,-0.4963858950836142,-0.7404481621935045,-0.8865509737071569,-1.0795508752047172,-1.2522441458442903,-1.2260679331389146,-1.6263719071147675,-1.7785282658405492,-2.124748200263416,-0.4466534272142497,-1.2527797841001487
50,0.4312643537415482,0.21583627117949236,0.23864871116582503,0.2511133366356109,0.14852415218065523,0.28955797089540153,-0.30294686975255813,0.13588833644080073,-0.06944392784128044,-0.30415844220692767,-0.3688236537244037,-0.3566317494438879,-0.36113665659373023,0.016647031432764935,-0.23297256823840143,-0.4158712528144725,-0.2207695192576374,0.4628157241734758,0.16344719646460953,0.2066756266149308,-0.38375487464453373,-1.4358754091437218
51,1.272257437460398,0.6357184841542708,0.35334795058714596,0.2781707051177024,0.05833537924657607,-0.05359882684327044,0.04117570305388852,0.06179016923854691,-0.08109773233808562,-0.008563022278241125,-0.13456746866015973,0.007505275505762281,0.012627256426004268,0.5117105057512308,0.21611437978240483,0.179713870924683,0.5293290486931975,0.8884516812165703,0.9079149465773897,0.9850193109197986,1.1740700201390513,1.136261078738911
52,0.7353247692313125,0.7947836223523208,0.846973984433276,0.8088191179860283,0.6165008236913215,0.8296422564473621,0.7993938818918537,0.6257676370243574,0.49567678526500086,0.621791029032383,0.7178017870344614,0.6496626723948901,0.511433864660087,0.625348203623658,0.8200343101045086,0.7279149274369633,0.8665981687336785,0.335479710610873,0.28477022783382006,0.29467178559475476,-0.3150180683672052,-0.6460285926365609
53,0.6413046191583831,0.8081208643699995,0.7717985142170464,0.7887992272251471,0.6476234859909201,0.7013129364061393,0.7947768129428554,0.6296944145222116,0.534055426157519,0.6185056707816808,0.724600003194226,0.7981135854506767,0.6022889144335111,0.4050289547200184,0.5036280149725707,0.5383615717004487,0.6918731761199439,-0.6161590811195555,-0.38999267903681223,0.11715835187700917,-0.5517642687989007,-0.9907184058474654
54,-1.018351249711627,-1.3204817315804565,-0.9715414428673094,-0.8389372785808458,-0.550564680640155,-0.7914638640514097,-0.5509209955918358,-0.7146609476960869,-0.5281690045760334,-1.0600585613128497,-0.08126714966249099,0.6118405784207932,0.7596028093420374,0.2650180089234673,0.4140651656960357,0.44095452601358587,0.35849057576644927,-0.077737802358811,-0.03417085076299918,-0.2882023062754429,0.09632964035251108,0.20491243999423445
55,0.12443494695973763,-0.15021955576389448,-0.003974978140328631,-0.05996742711779658,-0.12946986245766137,-0.13459168489173934,0.06201962178220484,-0.21422222153214807,0.23479256711819926,-0.20869764203316638,-0.05681103190874275,-0.3069506467720627,-0.2891725620422981,-0.0024784991444523445,-0.025594241597281298,-0.37293206373344867,-0.14630120285453932,-1.3660470746841522,-1.0295947413747155,-0.18157733774863624,-0.38511106306296605,-0.7444175113917599
56,0.9327317110565162,0.8509460627163784,0.930316010741989,0.948372764891715,0.7392793906723625,0.8317907393099513,0.8467451946654025,0.7002816070086992,0.6450210699309346,0.6921203777278603,0.8593999358547357,0.8631049274931601,0.7962145834054506,0.8014057032278911,0.9866858513508631,1.0374984090242976,0.9223726962730813,0.0950610799767586,-0.11319909788920998,0.33471876733031064,0.027308969208174702,-1.10425005457837
57,0.8926088915283605,0.7412895866373885,0.7248907816587914,0.7404802674689848,0.6098082569313571,0.8300489251120704,0.7218852338480738,0.6437444649979744,0.6484361654680288,0.599526875228304,0.7102920209706466,0.6284774278257267,0.5389629013870114,0.7289779129294301,0.9348703361397445,0.8425386657987555,0.9533311837446038,0.6218324025487464,0.4403594397964014,0.4136976392191496,-0.11224129856417928,0.3257418422309646
58,1.169609067679404,0.6444635259595479,0.583951251089048,0.3741609325121123,0.39332164683005794,0.39078656475457546,0.09258396281704281,0.3554065329214527,0.12485372621553191,0.3956213915408396,0.3698146604231606,0.3402581178364278,0.28827643310591194,0.8060937628212708,0.8935961087963258,0.8659925537533951,0.6800510145886363,0.5574153464762451,0.4140354867064651,0.40751951536207703,0.0701521540862907,0.17595034284382113
59,0.7319244138609134,0.6771772268172701,0.7061302038166021,0.7290429003647381,0.46128190634222555,0.6279707612326922,0.6572251060312982,0.4829335366785418,0.4248445516084776,0.555760605768217,0.7320322291970162,0.6403113638279618,0.5403877155712407,0.7489656085767586,0.7770159582622578,0.9677388978549826,1.0943564109060955,0.5235558842948121,0.5129274922893109,0.6640784173804406,0.0953481864519669,-0.7027252194172722
60,-1.0214703338559024,-1.395370000605792,-1.3801535125559694,-0.9186775811704156,-1.3000440691999797,-1.1603344923629137,-0.7327442718271175,-0.537784430982718,-1.0124322354593194,-1.055908926771496,-0.14354412054374865,-0.46140448312986443,-0.020437042868843926,-0.8633754107175496,0.5547632359828801,0.6571835178003615,0.5297028997209235,-0.9765937553752633,-0.7103965064140435,-0.0521219278243376,-0.26620134849834104,-0.6795955427358737
61,-0.17216906071109894,-0.3553953423580761,0.17317254136496202,0.11879920484887643,-0.05188234695960814,0.26638944359154587,0.32478487850339594,0.05341069871147021,0.6043679120639119,0.3249294969576165,0.5790229860784769,0.4511749016782175,0.5802853121289712,0.19362051164552382,0.3664342802427455,0.4010518007631956,0.1895815631064091,0.4869148672692883,0.49914110687643315,0.24402327069565832,0.10385001092419131,0.5393909788749413
62,0.1352723098682604,0.4399346207961835,0.07476484043583279,0.19515893551726174,-0.00965709950476082,0.29702300270595167,0.4349903124075936,-0.07053000879363343,0.5282999122241612,0.585639436302146,0.39994959797331125,0.3447938045102223,0.446556917216277,0.5641353456829772,0.6608920652749503,0.6216531099135962,0.6195812400225684,-0.2972191365973834,-0.057978122247938614,0.06195763972408356,0.21049375179736166,-0.4916454498392097
63,0.8506030160226038,-0.21296549093069123,-0.11275889321686085,-0.030693012454424438,0.33394445458055755,-0.30013023684767726,-0.24814268456436606,-0.2952068875378359,-0.31544306318396265,-0.5387528826834532,-0.5260640451174609,-0.6516315565251669,-0.774801653823939,-0.9852253432222102,-0.4929678101732527,0.03970660949227459,0.16274423360561405,0.6693143080895205,0.7322715497907899,0.6229329605405695,0.1838803065922773,0.013072743014566648
64,0.662988996960865,0.5622279617419089,0.31913274385195967,0.13111564506987483,0.04833205845103584,0.20077535547042427,0.12310135484096661,0.08485457318644592,0.21901583195279017,0.40577928257496765,-0.04413164926952463,-0.2784409972644096,-0.17721835214262127,0.19400435169777586,-0.2843000666109341,-0.4930648714675638,-0.17307162589171135,0.129146392470716,-0.20585233835498454,0.20674023385020163,-0.39544725410725856,-0.9152453788451238
65,0.13102481600124014,0.4557096772579718,0.4433645339818858,0.38311488329367704,0.1356983958395032,0.5513505901941694,0.5979926669272682,0.31837056048090867,0.6713862627958752,0.7541594215253024,0.7496103197119888,0.5850072909801932,0.7309618167040874,0.8057934528871921,0.9026557902373441,0.7496679054736767,0.7081503078600903,-0.8288316097481038,0.11093595720538546,0.2770826090313339,-0.2205940547049467,0.062414938557436954
