,0
0,0.3517775508307237
1,-1.1302058591962347
2,0.6375245476775798
3,0.3247731877583123
4,0.4312447893300449
5,0.1718631223447876
6,0.4182751569425195
7,-0.12654191601605383
8,0.5803860148010906
9,0.057713697174737524
10,0.6868688348279456
11,-0.5092638005505342
12,0.28433842875026333
13,-0.9557078294839478
14,0.18917940597412375
15,0.051171062796840854
16,-0.5682774303972278
17,0.7640441196932297
18,0.5304041235147674
19,0.7129264830664929
20,0.4751595305943289
21,0.4219634166141589
22,-0.5970551929659375
23,0.08200492053834088
24,0.6200936950044732
25,0.7171297556062338
26,-0.44647696389163755
27,-0.9683252769376179
28,0.6858223447392622
29,0.14884085700265107
30,-0.10687965807453784
31,0.44135507159130033
32,0.6928510802117851
33,0.8253206005300794
34,0.8501180114728552
35,-1.0879442908711434
36,0.6407558931523113
37,0.20995751892475978
38,0.7769404843158848
39,0.1613363963958383
40,0.5157598298137278
41,0.2520983738503939
42,-0.3285286009382041
43,-0.5303715430127885
44,-0.44926212816009875
45,0.22022759680616122
46,0.4876018125186831
47,-1.0786585427436006
48,0.3081900437528399
49,0.056189004957596246
50,0.30252311226790024
51,0.649331302930004
52,0.7318566966748915
53,0.7215699574510196
54,-1.259945218460747
55,-0.07607749186485592
56,0.8062017595810665
57,0.676603037669701
58,0.60905829185304
59,0.7053299882376961
60,-0.9791246171822283
61,0.04957565308831647
62,0.5242494010694676
63,-0.17610838465636722
64,0.567501811735295
65,0.633085314080024
66,0.5968571752045707
67,0.2665383968438535
68,0.07907666747926145
69,-0.15770655620170326
70,0.3022820732237211
71,-0.15308447655799026
72,0.6335404046759769
73,0.7087691879518997
74,-1.013390867858663
75,0.4443409403173982
76,-0.22031640091090074
77,0.3443072366558263
78,0.33194327226556675
79,0.5232558983936691
80,0.5274916548057027
81,-1.341984316362163
82,0.3569397372132132
83,0.7699174587723363
84,-1.2891998145814614
85,0.7473928534292993
86,-1.1563503388470762
87,0.31133082860264033
88,0.34907967973667386
89,0.18715219560981078
90,-0.2022797726425111
91,0.6404766437995286
92,-0.02034881113369201
93,0.6530589500301516
94,-0.9791420884928387
95,0.33888513599757397
96,-0.9506185097112412
97,-0.010757122932084322
98,0.11437216089005378
99,-1.3161523682246865
100,-0.10933571318418524
101,0.16011982452158166
102,0.2602418224366443
103,0.6584468581265008
104,0.013832612032229878
105,0.2137347761647443
106,0.4705322217042811
107,0.7052965578262863
108,-1.1191886899794095
109,0.3759361617158841
110,0.5346705509743923
111,-0.21561517329942267
112,0.6372968120020849
113,0.9190881653826892
114,0.2866395589579158
115,0.19902631099823834
116,0.6794293856286236
117,0.21785541719192011
118,0.027352670448178282
119,0.5371088484839791
120,-0.021325760811238416
121,0.4156642219325837
122,-1.3174986842206076
123,0.6026277537247687
124,0.8324308200911151
125,0.6298192510696768
126,0.6823409023847569
127,0.6966836394331892
128,0.31174212166860826
129,0.9241544835141938
130,0.3852072671962764
131,0.593671065598961
132,0.33209848525118113
133,0.4122057435131919
134,0.7171714964978966
135,0.8573083423709167
136,-0.15681852854244235
137,1.087193499617154
138,0.6116492170518502
139,0.7600667686014317
140,0.7135166051073654
141,1.091150577701117
142,-0.25728717916338023
143,0.6050040780310312
144,-1.4081565463451984
145,-0.3331588800607069
146,0.277529645191801
147,0.13706113222866884
148,-0.49848130959484
149,-1.2246892855566933
150,0.7688995810389403
151,0.34269902343083786
152,-0.781995913379646
153,-0.25370827122200357
154,0.8624446286637281
155,0.1797584906437095
156,-0.15580035654102192
157,-0.20169588798752797
158,0.3021857627155576
159,0.5894684371057302
160,0.2651589721967545
161,-1.3978361059100672
162,0.16836184479343158
163,0.82344306005333
164,0.2717626363152182
165,-0.5720158601798913
166,0.34499756819724164
167,-0.1910527702261005
168,0.43110653788450204
169,0.35976530919566996
170,-0.36838541934618024
171,0.8810448979386956
172,0.2398639442964201
173,0.6250500894585846
174,-1.3455660975075037
175,0.6861760467442942
176,0.48188340505217686
177,0.7285399911647988
178,0.7103902697264626
179,0.664402803164028
180,0.026278129319422253
181,0.4845560138859095
182,1.0594805537809222
183,0.5849002394526437
184,-1.0657148545449098
185,-0.0788762883695764
186,-0.8608156441144343
187,-0.028594599203842417
188,0.6085099179602836
189,0.2862182282942971
190,0.4857977964304757
191,0.5053150892141465
192,-0.2832312605703937
193,0.4600941763330026
194,0.15280616311489775
195,0.23966311548772581
196,-1.0598398666558315
197,-0.2840227101121634
198,0.27503352458881847
199,-0.12589602778433695
200,0.42320040350825844
201,0.21140002856126297
202,-0.017377118578370713
203,-0.047821296636526456
204,0.3608190208320221
205,-1.400830245212068
206,0.39660121597903475
207,-0.4700407931138003
208,-0.3633651695181874
209,0.6854797310283872
210,-0.17219682106284412
211,0.927248676465943
212,-0.6045113722346159
213,0.5180763689238151
214,-0.5512914278128015
215,-0.9779174349600968
216,0.30444801711841746
217,-0.9907878064416473
218,-1.3082826206958884
219,-1.1935449837687224
220,0.34405451832093886
221,0.40526779255070977
222,-0.3520539927484211
223,-1.4027808796156669
224,-0.14587600646247104
225,0.2734957580757785
226,0.09708674892564836
227,-1.1724612430074188
228,-1.1272639881188977
229,-1.4002739449778148
230,0.3149654050785754
231,0.3187597321835405
232,-0.038190847365078
233,-1.2863697283958555
234,-0.9672679535588241
235,-1.4469381895303906
236,-0.6161995365718609
237,-0.05079024626167752
238,-1.4539366120840296
239,-1.3708250264500768
240,-1.3170783575267375
241,-1.3167565194762805
242,-1.2192802327811016
243,-1.3706359314454846
244,-1.039672335254169
245,-1.4343275148854449
246,-1.4699037075775574
247,0.42022128565215244
248,-1.4171775977173522
249,-1.417557711802128
250,0.4490747946940662
251,0.4371060306682866
252,-1.0413936480897708
253,-1.1601602997792613
254,-0.1152267897834027
255,-1.3572278857909477
256,-1.187228962876708
257,-1.1572399551965928
258,-0.5328977376504841
259,0.4125790368770953
260,-1.2199228850580457
261,-0.39233973075960904
262,-1.4210007348183278
263,0.5043590171846387
264,0.3815490999751291
265,-0.06401976410777184
266,-0.04879101137470671
267,0.5284201862782868
