,0
0,-0.23451254382890938
1,-0.3648982191980799
2,-0.11844990722018554
3,-0.25740635382357724
4,0.7730922636280824
5,0.03714472889596252
6,-0.01962389193910202
7,-0.0005823723032484089
8,0.033800638227331724
9,-0.4450773665599515
10,0.2986709733841173
11,0.11836357401216173
12,0.6454535570476878
13,-0.28340318734587255
14,0.09668770165842146
15,-0.026998235855364
16,-0.4838110006300973
17,-0.04816116926870463
18,0.11660501015447125
19,-0.16217357458870757
20,-0.08580271724479747
21,0.14236936532131686
22,-0.15180939601266258
23,-0.16837700779973522
24,0.6427758786541494
25,0.754292163245344
26,-0.6439700188750834
27,-0.27673819565128754
28,0.5097043685996109
29,0.19058499426187187
30,-0.3812578509621773
31,-0.22879735824082328
32,0.22086262925740915
33,0.779335002982539
34,0.03419171300708444
35,-1.2164657146679594
36,0.19388322160517588
37,-0.19874390201023048
38,0.4333430294590533
39,0.3399366774704166
40,0.00030141554186208095
41,-0.0038557327446964397
42,-0.5479065918446049
43,-0.018737755626817842
44,-0.7951430840951215
45,-0.41398290994669695
46,-0.1718708366259735
47,-1.2065395758387907
48,-0.41989392048242363
49,0.13128951322153487
50,-0.3658699160430881
51,-0.11879802183563633
52,0.6418907892514116
53,0.6365120184361723
54,-0.6942519811677079
55,0.29235997635567795
56,0.760565074858156
57,0.6303907985996023
58,0.011555695861874896
59,0.4823797043590471
60,-0.6383951386437965
61,0.44312696618450276
62,0.5779994388599945
63,-0.28328063182765556
64,0.3311357678618716
65,0.6992176235852332
66,0.6760865028126668
67,0.47499352229505004
68,0.6741913753094263
69,0.3751732739212151
70,-0.22177303005504057
71,-0.08716434334931623
72,0.5708269770828057
73,0.19171441120645022
74,-1.3477447160610514
75,0.5049062661907323
76,0.35164010638485416
77,0.8007158089296201
78,0.34917007426862706
79,0.7617037928788948
80,0.43415119101798305
81,-0.44431739375503065
82,0.8130724157283478
83,0.613464746518376
84,-0.3316743882265875
85,0.8174287164799873
86,-1.3336481030567569
87,0.2427054454794043
88,0.6229436631578464
89,0.6626005525535407
90,0.37964582739828806
91,0.2707194620736209
92,0.5298258325811481
93,0.05234355090378974
94,0.26326231249900733
95,0.5132764311750256
96,-0.3539442114803403
97,0.41850267503157856
98,0.6786799407128125
99,-1.206012348538714
100,0.5683441358292515
101,0.5088051570639466
102,0.11691570119359034
103,0.1395272621080776
104,-0.018131767746182158
105,0.6068144344397773
106,0.35164779373689603
107,0.5363074190541393
108,0.029647233917277485
109,0.6685532966863863
110,0.1724063478910086
111,-0.42532601788315727
112,0.5350881978257841
113,0.7266579636873322
114,0.4693286422793667
115,0.6694460663192412
116,0.7292792658649703
117,-0.16323626775002192
118,0.6675351617749948
119,0.5923458354914328
120,0.47293955036729746
121,0.4072907502741385
122,-0.6640808702335848
