,0
0,0.2526848540526546
1,-0.615260180128263
2,0.5165475560545383
3,0.38383866277535683
4,0.5746963035747087
5,0.3921153048905991
6,0.45874239708716924
7,0.11127969752060721
8,0.5663294483596688
9,-0.06488895421630374
10,0.6003599001316878
11,0.007702727411351217
12,0.5670996959696623
13,-0.2614548886214901
14,0.41417813527068165
15,-0.06281073493903802
16,-0.04706956306827893
17,0.6841603433518173
18,0.4251825507609763
19,0.5723217411875926
20,0.43262952537552357
21,0.5273223660208717
22,0.06188783114258032
23,0.11833427162510064
24,0.6816521605753993
25,0.7182953345344284
26,-0.045568504128981877
27,-0.5397934705960789
28,0.7353277663598384
29,0.25446304106226264
30,-0.06092158438425062
31,0.42349211610801024
32,0.7545036013788349
33,0.8145436801784911
34,0.7999978015614838
35,-1.3491846159527152
36,0.7180232288965696
37,0.3517990587561678
38,0.789563976341288
39,0.2273739825525559
40,0.5079500489509674
41,0.38136361816750175
42,0.07015467924675184
43,-0.3538211415022611
44,-0.3608523422317742
45,0.4467816047396077
46,0.43158097102049253
47,-0.7675585565750463
48,0.399206112221788
49,0.11551489006297853
50,0.34247404128227205
51,0.535750833114362
52,0.669903346604032
53,0.7301281678796497
54,-1.040064466880833
55,-0.07973599998087474
56,0.7637493005348033
57,0.6410553336007424
58,0.6319345466190235
59,0.5584839244988533
60,-1.1743009962931352
61,-0.06362442597076878
62,0.018002560687812506
63,0.009985745807190253
64,0.28133077252914696
65,0.28647016714534235
66,0.5828693633361567
67,0.0750958414445384
68,-0.29055977828281215
69,-0.12679259881038688
70,0.2885632700035423
71,-0.25086492540545613
72,0.5113417050067597
73,0.5928496135248761
74,-1.0754640437258138
75,0.46701267758831494
76,-0.16836209873135924
77,0.5321300430273058
78,0.410449351742221
79,0.47791120809508003
80,0.2579604563605786
81,-1.1264946981971484
82,0.5113928054721624
83,0.7218757218074269
84,-0.4646357892238175
85,0.7260630834307872
86,-1.3655248763098655
87,0.05490489344231849
88,0.23471830088216417
89,0.31529140682167334
90,0.06973425966589167
91,0.4906316187428073
92,-0.0910336322213496
93,0.48408161672456573
94,-1.158135629306425
95,0.5187004521327573
96,-1.0171817296053494
97,0.302506820743142
98,0.25383912030891664
99,-1.3598504735204633
100,0.010045044994081386
101,0.22172159967566255
102,0.22588012174014455
103,0.6729206183653147
104,0.13725251481921524
105,0.4389654152365115
106,0.5691375377068366
107,0.35723307973065127
108,-0.8658998466302992
109,0.38361760413932144
110,0.42203595928663284
111,-0.35097947182583117
112,0.6939324766544972
113,0.786706196427429
114,0.09639794903411368
115,0.5792346744258233
116,0.6804166744250066
117,0.3219565683971134
118,0.052569072010337524
119,0.48266061852976955
120,0.049611587333225904
121,0.28260856573399146
122,-0.8609340986977675
123,0.5472864188335892
124,0.6762632183913814
125,0.6881661258467477
126,0.7119562480062741
127,0.6562414306566579
128,0.10812116018875179
129,0.861222011375849
130,0.36183391625349576
131,0.6722557086274177
132,0.6226093215605336
133,0.14545607030299806
134,0.8126660805176025
135,0.8603253714328932
136,-0.3898481527387434
137,0.9709380079380527
138,0.45569198614136225
139,0.5742195933582078
140,0.37169683718263075
141,1.0115111460513027
142,-0.8385765395605375
143,0.63964911188459
144,-1.4794417355047578
145,-0.11144808690482325
146,0.15209691963022975
147,0.21064132064793042
148,-0.3635339831767709
149,-1.4261601571380331
150,0.8095445243217194
151,0.3340797910032881
152,-0.2713486123812453
153,-0.32329924803371773
154,0.7303727216846648
155,0.10537879060810992
156,-0.06280007969893131
157,-0.07791569545274293
158,0.3667079779590681
159,0.5394499919319842
160,0.18130286338008952
161,-1.1242874529414397
162,0.16904852025603992
163,0.8010973739985907
164,0.19431557599647112
165,-0.3453467055503818
166,0.2698718548726968
167,-0.3135214088256673
168,0.45433669317600267
169,0.25168939202499374
170,-0.2246061131899923
171,0.7238655016513772
172,0.23054190151736517
173,0.6606584079303105
174,-0.39115073194738187
175,0.620519215623073
176,0.35815954132564287
177,0.23134105845207764
178,0.7111745926783107
179,0.5937680226138096
180,0.23214204140623484
181,0.3201030034074958
182,0.878302071728807
183,0.5341530234265419
184,-1.0649002294937773
185,0.2316810275198583
186,-0.38689480925563985
187,0.04280751928988835
188,0.7349959708701658
189,0.30143204706624077
190,0.504163856669761
191,0.4284018556387142
192,-0.08499838593488056
193,0.43438429746124135
194,0.009419634333389083
195,0.28294291925109893
196,-0.4734028551926336
197,-0.06272064166455224
198,0.20579537487720026
199,-0.20011607031367484
200,0.2970042911531071
201,0.07136313553485873
202,-0.06612457668359399
203,-0.19413972849543884
204,0.34478526915017155
205,-1.1615389210178306
206,0.3424533775635701
207,-0.3668710252547317
208,-0.02525230706267303
209,0.6519471578639349
210,-0.11196608959752323
211,0.4815096125813675
212,-0.36531180221932635
213,0.49910601269639093
214,-0.4500631422779872
215,-0.35520222131627754
216,0.38076821696485114
217,-0.6050169216412257
218,-0.655119922857325
219,-1.1695292101326964
220,0.28727781628669036
221,0.2921657900570569
222,-0.39098352550733223
223,-1.2216551437229968
224,-0.12354935584247746
225,0.1129889091963581
226,0.22138101843328098
227,-1.0606469158522696
228,-1.1609626491526885
229,-1.125551758450312
230,0.1730238513324184
231,0.32234956385667307
232,-0.1067111230333759
233,-0.8805217563717812
234,-1.2215769012580873
235,-1.4177455501213136
236,-0.3668966426626924
237,0.052341870029895515
238,-1.477372951213504
239,-1.4413759991751847
240,-0.6676915925543465
241,-1.1686570957566749
242,-1.2210990340623622
243,-1.2882764440492378
244,-1.4353816220790339
245,-1.4904862444286389
246,-1.4211466563087995
247,0.43202474394019014
248,-1.4397476089932995
249,-1.4349640807345703
250,0.3761526656920841
251,0.37252985376187175
252,-0.8642856331674948
253,-1.2173778698864177
254,-0.13338290979708342
255,-1.3077559154106426
256,-0.4271507347321223
257,-1.4248662312090983
258,-0.11263867025649583
259,0.5435662795780607
260,-0.8300249489952264
261,-0.2204344508318797
262,-1.439484938338362
263,0.350815968582568
264,0.48106374062269097
265,-0.21563663952295095
266,-0.30413572896784263
267,0.4426635571317098
268,0.1969461328870438
269,-0.08519309134750197
270,-0.804077600671534
271,0.14347800971773775
272,-0.3978803134618096
273,0.5022816375792978
274,-1.0345687779667452
275,-0.7306869174543237
276,-1.0463776462552437
277,0.329343856416568
278,0.08065933921211728
279,0.3975697773346056
280,-0.19289306299787376
281,-0.16587272201710587
282,0.31860742584895985
283,0.0851097176821831
284,-0.16281103863237115
285,0.37026089256375894
286,0.4905603097464466
287,0.6340576642022931
288,0.749928633409074
289,0.20400461942279288
290,-1.3605619243339837
291,-1.507240332222071
292,-0.1721619878348901
293,0.396922328355036
294,-0.3856926049051435
295,0.49684617237631395
296,0.7680085770493313
297,-0.11301789400936679
298,-0.11479247141598274
299,0.6729860847911916
300,0.23701068444540266
301,0.6864744460246734
302,0.6886605314243072
303,0.4534214002582246
304,-0.014668546944800702
305,0.9137520566497206
306,-0.2741027371008175
307,0.17892729128096188
308,0.5391462467247413
309,0.44079966513584373
310,0.1325003657430158
311,0.2979335552313188
312,0.6724973211588785
313,-0.9185380612944736
314,0.8168927012073673
315,0.5434750726188657
316,-0.804173917113313
317,0.340112879188245
318,-1.006421212136685
319,-0.5369870069938274
320,-0.8365730970496894
321,-0.5025218910460114
322,-0.8083289318277284
323,0.050898466427028506
324,-1.1154296762713367
325,-0.3319245796974697
326,-0.351801036295337
327,0.667327021706701
328,-0.8008754396340937
329,-0.2540851282447513
330,-0.7055596291001502
331,-0.8306610597522951
332,0.3624697944709001
333,0.5966786194343382
334,-0.22304673310646828
335,-1.2762272450913053
336,-0.5095979895872755
337,-0.6007551931229766
338,-0.7071440404715525
339,-0.3674325600754748
340,-1.251676134516894
341,-0.46223843184792424
342,-0.6590168834367759
343,-0.3706758217156317
344,0.12967135723082177
345,0.023367918187942673
346,-0.528173886335613
347,-0.16483834732674854
348,-0.39647433999815856
349,-0.8604442123488184
350,-0.7944488827375522
351,-0.7028841276340106
352,-0.817133159625031
353,-0.5310500012497207
354,-1.1560313097941937
355,0.24149539822562557
356,0.09990392021830695
357,-0.5814240880929927
358,-0.8154279037587538
359,-0.03571241507795034
360,-1.1591837837166732
361,-1.508175030276354
362,-1.486447927605555
363,-1.4380507165549288
364,-1.3274638245798067
