,0
0,0.4737690956255478
1,0.5936109166412069
2,0.926151189512998
3,-1.6765241770534343
4,-0.13676781200620544
5,1.0220675214078585
6,0.36181749719020734
7,-0.10870781222302199
8,0.9242031184197979
9,-0.9044836809169076
10,-0.14416164160586953
11,0.6406459194116157
12,0.8237241920261676
13,-1.553323437024334
14,-0.07540981077171087
15,1.00416690858311
16,-0.5167349223613046
17,1.091465678875783
18,0.5182056695086904
19,0.4804293184682398
20,0.5878578742960678
21,0.5949230914951719
22,-0.9344429286213161
23,0.617801770322512
24,0.938728714643231
25,0.5446612682260895
26,-0.19600995539214236
27,-1.2957290045506356
28,0.7963604205914614
29,-0.16041539985649034
30,0.5000230094028854
31,1.0364635871776509
32,0.3266124535373547
33,0.06049510405852833
34,0.6294867925250338
35,-1.9117412284735853
36,0.7129142393777542
37,-1.5041578308852424
38,0.878341915704497
39,-1.3039405701812712
40,0.08568941106473361
41,-1.5165205492241636
42,-1.7401508107898571
43,-0.539056377835403
44,0.2304130078554228
45,0.29334011483690525
46,0.6504694519231689
47,-1.7555744328043863
48,0.7551424196749361
49,-2.124748200263416
50,0.2066756266149308
51,0.9850193109197986
52,0.29467178559475476
53,0.11715835187700917
54,-0.2882023062754429
55,-0.18157733774863624
56,0.33471876733031064
57,0.4136976392191496
58,0.40751951536207703
59,0.6640784173804406
60,-0.0521219278243376
61,0.24402327069565832
62,0.06195763972408356
63,0.6229329605405695
64,0.20674023385020163
65,0.2770826090313339
66,0.003338254916457436
67,0.6333193603897255
68,0.0707802182129288
69,-0.04852648780510468
70,-1.4930888893050531
71,-1.6597605529602013
72,0.7237690116218443
73,0.4375464016635983
74,-2.081150796519384
75,0.017033162720919693
76,0.01821825475767477
77,0.2884851278957992
78,0.6543651235417047
79,0.15478349602398234
80,0.6540411047702634
81,-0.014655865318428626
82,0.032683655662362684
83,-0.014367568611511415
84,-0.6154285253231596
85,0.5387729775677994
86,0.47281839124892516
87,0.2740816749860544
88,0.587240393561897
89,0.5107995241299526
90,0.36621054603913605
91,-0.034033355561975405
92,0.010561205903845515
93,0.09566275131654386
94,0.2909178759023132
95,0.44807716010387977
96,-1.2872252922144543
97,-0.01046044711710706
98,0.2649786352484491
99,0.31228287784295966
100,0.7575726388963004
101,0.7032152454208964
102,0.43339454015425516
103,0.509811325975033
104,-0.5795962855619027
105,-0.0018511696256286482
106,0.5077267983901923
107,0.4268227400841632
108,-1.4247568053154127
109,-0.09808105716601888
110,0.09243816649075587
111,0.3192859903639777
112,-0.38816017071398257
113,0.7274795963358127
114,0.0436428775580809
115,-0.050290903706085105
116,0.09228966063849033
117,-1.4083766628851209
118,0.1699082908833845
119,-0.9022549114398659
120,0.18772095059918031
121,0.28411966714742287
122,-1.7901972361166625
123,-0.5858763771606053
124,0.17604758282883373
125,0.6196687696523975
126,0.6552181810707483
127,0.09684852924422493
128,-0.19945400902803792
129,-7.519468846698761e-05
130,-1.6034889732078506
131,0.44701276770107323
132,0.021105918169889073
133,-0.0014193969116733768
134,0.16829173835311
135,0.023555483812309447
136,-0.23718123319150222
137,0.45480343829291536
138,-0.00996352127736126
139,-0.015860584462962023
140,0.5286911848101127
141,0.03894695819625836
142,0.12087575712118594
143,0.34913284278532186
144,1.8659394023947327
145,0.6169726306888008
146,0.6518114940997468
147,0.38102694929467257
148,0.33786908583477354
149,-0.8832749686960609
150,1.1011515075332734
151,1.0064599717236253
152,-2.09269945256707
153,-0.30386501379641545
154,0.17860497759390156
155,0.24446502156132763
156,0.709224726203021
157,-0.25512502469833465
158,1.0694092713763008
159,0.6300941819601787
160,0.31529727899985566
161,0.4673649090330393
162,0.5909005142101376
163,0.8084454221956799
164,0.7172669475958082
165,0.32363955767271235
166,0.9461734492948681
167,-1.573811066818297
168,0.5773953249384363
169,0.9199794518646578
170,-0.5334331557285809
171,0.9286987091974058
172,0.25318262738534086
173,0.682727535757438
174,-1.7365586699073687
175,0.7125043811016745
176,-0.1150881840979391
177,0.7749569307648563
178,0.8285717587802652
179,0.444077819651923
180,0.6319508346652264
181,0.692046732048058
182,-0.13760373560276962
183,0.625158325868412
184,-1.726117753947743
185,0.796984312619789
186,-0.9534729932317614
187,0.32264229553360046
188,0.6483661812255116
189,0.697120599729732
190,0.6034835738696863
191,1.1024968913147504
192,0.6147332959998554
193,0.9993685729207284
194,0.9891208021168699
195,0.4887316166595797
196,-0.0642078858271786
197,0.18002245795341543
198,0.5690482615872524
199,-1.7799376043534445
200,0.6285222361586312
201,0.8956759174842088
202,0.07068207666145501
203,0.8338442653479584
204,0.9079440481361373
205,-1.590500130055676
206,1.0031548872658786
207,0.3375450225744563
208,-2.1112838110851953
209,0.6196290836173004
210,-0.2277426513232868
211,-2.096733800541572
212,-0.14934164209435044
213,0.895287624276384
214,0.6629945666231395
215,0.873154774409361
216,-0.3695461190024248
217,0.4641647577301941
218,-1.51986424098889
219,-2.137835826115264
220,0.2776951416431787
221,0.36495834535532884
222,0.32382420802933704
223,-0.2905375458290205
224,-2.1264881684806416
225,0.25702250377311286
226,0.5746080461237003
227,-1.7398694716268035
228,-2.101884099769915
229,-2.139341860968417
230,-0.2827378287405197
231,-1.1387430771476792
232,0.633801525945732
233,0.849553579760641
234,0.4300772514080157
235,0.47479009154394736
236,0.5826799331609914
237,-0.0022725858296347265
238,0.4815338294707028
239,-0.7653903179681402
240,-2.028686348717147
241,0.9170452632032559
242,0.36278383248022844
243,-2.1072134362391477
244,-1.2164098977531972
245,-0.5966789256859619
246,-0.18553233988229956
247,0.7256744331040633
248,-1.9182336914460303
249,-0.9492438093958666
250,0.7909324650593083
251,0.2939590843292714
252,-0.5272969143848036
253,-0.3431422851975223
254,-2.0237642093591908
255,-0.8084644301827285
256,0.05164325311312913
257,1.857183241610899
258,0.8098169553246194
259,0.5517853882014386
260,-1.4215634693834878
261,0.4308024383949392
262,0.5283398792155106
263,0.9059409312754357
264,0.8459621319982522
265,-0.19116612917531733
266,0.24435739035025003
267,0.3837315619551644
268,0.6852336015872569
269,-2.017805616253843
270,-2.164292703685894
271,0.5764820813665871
272,0.2680952871001294
273,0.40356381398681107
274,-2.0653787314726864
275,0.24894862465161205
276,-0.7629293374993718
277,0.9095843538245202
278,0.4039921411476991
279,1.0030533218707476
280,0.5808630481644211
281,0.12011492352359543
282,0.3763713175621165
283,0.59057645013308
284,-0.1564281560583955
285,0.8604862016046126
286,0.34615216333936655
287,0.6209827635162447
288,0.6870480431964685
289,0.28741959333428796
290,-1.1993542558322727
291,-1.7681430572083474
292,-2.030686051573143
293,-0.3928219972888987
294,0.5465247502053165
295,0.22797314863472215
296,0.40245916877310384
297,0.1614253568438153
298,-0.7853253734595909
299,0.7905222693557535
300,0.4424143428751322
301,0.8777920394999743
302,0.6581031222822517
303,-0.9491665517664113
304,0.10640773903863389
305,0.7500146619328341
306,-1.2068574859731986
307,-1.2397696863186844
308,-0.29650192245440465
309,0.9954451416582399
310,0.5401982671670001
311,0.8797060625630855
312,0.9806818153093795
313,-0.8475321597505282
314,0.8188270417040383
315,0.4830274100800035
316,-0.9938740805928902
317,0.8388922857083537
318,1.8337821983909557
319,-0.6788437956865853
320,-0.054743226732973
321,1.8492070000633576
322,0.1655031464776117
323,0.5525120519835072
324,1.818906775413469
325,0.01043660449840536
326,-0.16243659253800324
327,0.24061303560407682
328,-0.5465982317514491
329,0.5071371911105353
330,-1.604410348551131
331,0.058622655738099994
332,0.009984858083263807
333,0.02005777936088727
334,0.7150185892202785
335,-1.3476745704052973
336,-0.10348234955556607
337,-0.7904908071527484
338,-0.7300546550186382
339,-1.5109564626119565
340,-1.6029282252885806
341,-1.1467104156388617
342,-1.7380151844592617
343,0.44899649243626655
344,0.3347159879574945
345,-1.3379214114269888
346,-0.19265323268276618
347,-0.8498643369456396
348,-0.42573848365398625
349,-1.5496649525442914
350,-0.800080342065855
351,-0.6265057223168898
352,-0.636869204086096
353,-1.2927362030269398
354,1.8814933617403138
355,0.6177150580358933
356,0.5442132625107238
357,-0.9288559990191537
358,-0.13341144167619962
359,0.34747338257722454
360,-0.07182961224729018
361,-1.539877852164024
362,-1.5422162625030524
363,-0.19256938554230954
364,-1.7189022219881842
365,-1.301004595591999
366,-0.04584518905165467
367,-0.0195523303332837
368,-0.44572858030157286
369,0.8055036827432375
370,-0.3439411584683905
371,0.36322960972599816
372,-1.2918229103998766
373,-0.09464869749087179
374,0.2810854378106444
375,0.579898327447304
376,0.25583260051031365
377,0.2537287646289878
378,-0.6021154569840452
379,0.2963474233461805
380,-0.8253184918802587
381,-0.8107641737205279
382,0.03178795519931748
383,-0.10801915748974367
384,0.3967682112716849
385,-0.017410282410203273
386,-1.1115474543584323
387,-1.1423732251567138
388,-0.28259391121531857
389,0.29581660699461076
390,-0.9800413031033499
391,1.7529227125877112
392,-0.6921706422177947
393,-0.9890713872923174
394,-1.1209111053009604
395,-0.5466700646536569
396,0.7549429753446136
397,-0.3796784999439108
398,-1.0262445702088459
399,-0.3030253625256035
400,0.5656883786131485
401,1.674854277802729
402,-0.49993175384841476
403,-1.0600744788316443
404,0.5968080632194955
405,-0.9884188451252797
