,0
0,0.018442696537948132
1,-0.6210567645017339
2,0.27274793881877557
3,0.08033266511764987
4,0.8476250662909188
5,0.31418991225850923
6,0.11438977696216795
7,-0.013501837912188624
8,0.40350164616039785
9,-0.09393376705515201
10,0.20603151893500193
11,-0.06312953310226989
12,0.8168364282530918
13,-0.35592016058502274
14,0.39515464131695854
15,-0.31724514588770986
16,-0.5197582452498273
17,0.2655923369346554
18,0.33462025794724165
19,0.0996763908399127
20,0.194264217565216
21,0.49813206265520743
22,0.05768363195067817
23,-0.15677842938511122
24,0.6531736702330246
25,0.7455560121798431
26,-0.32838929313372145
27,-0.4555604129561133
28,0.6436518230572142
29,0.16812856247265606
30,-0.33550539494963005
31,-0.024943856441866134
32,0.4411282566853805
33,0.9212970411698207
34,0.35678397349953306
35,-0.6671893347858617
36,0.4336598727075641
37,-0.039615571753042256
38,0.7187038420097964
39,0.10747594280618826
40,0.37951516142672503
41,-0.10914769205984101
42,-0.4088152245990994
43,0.09585802591069874
44,-0.5989138098269435
45,-0.17695912304543585
46,-0.0931404819898475
47,-1.162286483211758
48,0.14253540784157248
49,-0.20131937079341958
50,0.13588833644080073
51,0.06179016923854691
52,0.6257676370243574
53,0.6296944145222116
54,-0.7146609476960869
55,-0.21422222153214807
56,0.7002816070086992
57,0.6437444649979744
58,0.3554065329214527
59,0.4829335366785418
60,-0.537784430982718
61,0.05341069871147021
62,-0.07053000879363343
63,-0.2952068875378359
64,0.08485457318644592
65,0.31837056048090867
66,0.635638390019507
67,0.19501064726043268
68,0.158064081504838
69,0.41996870040316053
70,-0.009986115414494014
71,0.19435054030857338
72,0.4760266530178379
73,0.38671544124458745
74,-1.2110544519119848
75,0.515019125551853
76,-0.157358129123243
77,0.712696272908899
78,0.17617511750687928
79,0.673965644935582
80,0.6023985049923885
81,-0.2526236028109682
82,0.6745033771628959
83,0.6871001023910405
84,-0.5182692090187536
85,0.798091696053906
86,-1.1086609046509304
87,0.33415072616635944
88,0.07235870067853314
89,0.5646690208379149
90,0.7353348520414772
91,0.347247852090713
92,0.018764910364647388
93,0.3295036000341485
94,0.3195086282546406
95,0.6810614191788333
96,-0.4608476564237897
97,0.5676779253558915
98,0.5091883614517276
99,-1.1419791315839867
100,0.2987459639019063
101,0.7395149973894153
102,-0.015482686542967328
103,0.29454870626079094
104,-0.02849025765378639
105,0.579703255727446
106,0.41594091203343175
107,0.2521687103689977
108,-0.21354140664989707
109,0.7347754910508305
110,0.1405188513297619
111,-0.17327266695186166
112,0.5498887395237463
113,0.7034717091829374
114,0.10944210120940966
115,0.6175240088503821
116,0.6654121102802656
117,-0.13346352423992897
118,0.16073594145218442
119,0.6113076341349171
120,-0.03424636970991429
121,0.8455346829737613
122,-1.0684742567772896
123,0.5024556862987731
124,0.8465770408906894
125,0.5962954132581677
126,0.5713187218479349
127,0.8320221851027978
128,-0.05457346884753495
129,0.8914247907348669
130,0.10210641566937492
131,0.6784919997661149
132,0.6843668838610862
133,0.1510559453941417
134,0.6809604948713757
135,0.8073751398098846
136,-0.17362457539844295
137,1.003327498691066
138,-0.02628486584127818
139,0.21389019669620135
140,0.19946021462358088
141,0.8267295054931842
142,0.2994336622816068
143,0.877935477685438
144,-1.4435416059534647
145,-0.5280684803348676
146,-0.23598697725318124
147,0.3540093842341968
148,-0.03218801180345016
149,-1.3586859854499251
150,0.5585229268276971
151,-0.06567736653180788
152,-0.6494197921332089
153,-0.022363172997389724
154,0.6604452439704197
155,-0.19496036512106416
156,0.4073497165042857
157,-0.08489371976905857
158,0.34808898088751494
159,0.02335472887464985
160,-0.025559071810664948
161,-0.6864792036483099
162,-0.13254818706871122
163,0.5626765927873086
164,0.04935604411133679
165,-0.44276783245215473
166,0.1465385341938945
167,-0.4728870066725831
168,-0.03657398302933907
169,0.07379429846698207
170,-0.4786914776447395
171,0.24726302404558087
172,0.268759470594644
173,0.8457690597427848
174,-0.6090165679557976
175,0.12305175470546968
176,0.26436637901008964
177,-0.05633726445217713
178,0.2703984728205598
179,0.08503633939315221
180,-0.20565622114836687
181,0.2960721854373329
182,0.8906492011813616
183,0.5437453621815218
184,-0.5342512583743824
185,0.4016852092605271
186,-0.3882099640905992
187,0.13803921805127198
188,-0.07458175662589307
189,0.161117844809877
190,0.19706338780244453
191,0.09924749120216383
192,-0.2128810615501614
193,-0.09865015043911299
194,0.13597155325130453
195,0.3335537592752918
196,-0.20537959231246572
197,-0.15871127720531703
198,0.29149254289934223
199,-0.1426874238296823
200,0.09687040074438993
201,0.01201333011052002
202,-0.21146673105771607
203,-0.010488115944503093
204,-0.24581610282667263
205,-1.0445017479471197
206,0.264208706510739
207,-0.2815356978432317
208,-0.3072131148197527
209,0.21707157833692298
210,-0.16135801053639892
211,0.43969503731711174
212,-0.1891775280672864
213,0.35593357842307455
214,-0.05496732881681222
215,0.27581343984748047
216,-0.02040891888452535
217,-0.39091279091268943
218,0.16601481755067185
219,-1.2344605379263323
220,0.11472061899237955
221,-0.012830634804183203
222,-0.30182070215675966
223,-0.5751178401437417
224,-0.36175851447692614
225,-0.0496901078035063
226,-0.04574512203549261
227,-0.306501664883962
228,-0.8081210036283657
229,-0.4368625390323769
230,-0.03915578261126744
231,0.022360924680808827
232,0.5370553452947675
233,-0.6778093505588575
234,-0.7782036756114774
235,-1.1065290330801894
236,-0.28966243523325536
237,-0.3530630283176777
238,-1.3573263203919268
239,-0.6423635882467001
240,-1.1176264890060184
241,-0.640443065271347
242,-0.5012532977442712
243,-0.4763391199267249
244,-1.1939335501158794
245,-1.2111191826898848
246,-1.0770872794512518
247,0.0678664548582036
248,-0.7817471363429284
249,-0.8079694009675072
250,0.22806268872459476
251,0.45826622317395727
252,-1.0135236816292383
253,-0.6741477497129859
254,-0.6179447721838416
255,-0.5997585587899197
256,-0.15745169112065607
257,-1.0676291441103019
258,0.08234972773876915
259,0.5914319858800116
260,-0.2721104748119235
261,-0.3362006673096394
262,-1.3763040907744792
263,-0.23967499587977048
264,0.14737354373517664
265,-0.3426353777613292
266,-0.19738747858925806
267,-0.00392701910397473
268,-0.22380450591577514
269,-0.5661910537711531
270,-0.7802617726697494
271,0.09820908988931436
272,-0.829972413081147
273,0.016447608442515714
274,-0.5703797409130211
275,-0.6067784535356383
276,-0.2275872954764925
277,0.06933313034752969
278,-0.4295152186677367
279,0.16139680865893152
280,-0.10392493578019098
281,-0.2600650671417705
282,-0.1813632474309798
283,-0.23584373887578516
284,0.13942259374399382
285,-0.15030835348923732
286,0.14673710224167602
287,0.23895208765105339
288,0.2653391991949369
289,0.09814666658435699
290,-0.5730042670633957
291,-1.1764377332275875
292,-0.1114706250015617
293,0.6182559083592191
294,-0.14349369059899125
295,0.6645128385286085
296,0.4487916216772931
297,-0.2245557346586846
298,0.19256934207503637
299,0.584807042710766
300,-0.01962307799694858
301,0.5722048182226657
302,0.6620185938838596
303,0.12122335880552876
304,0.013842447405657604
305,0.6849506376039307
306,0.009497740663083554
307,-0.47183490786006616
308,-0.009234746482869564
309,0.39153261006211626
310,0.15879931847643328
311,-0.20455212045845972
312,0.2797170889733883
313,-0.8062335077472388
314,0.6912476592072117
315,0.4716388428961875
316,-1.1059509606958837
317,0.021215428937175724
318,-0.7725016720747664
319,-0.5211950877261751
320,-0.6319866462116793
321,-0.35304152906942377
322,-0.5711926872951761
323,0.026679742556943
324,-0.7344967684140303
325,0.3008163665928153
326,-0.5037989923454396
327,0.6365379196285188
328,-0.8056937660224612
329,-0.25139733508746565
330,-0.18857268235708768
331,-0.22446562447127263
332,-0.08401483570209548
333,0.5892214858887403
334,-0.42084793211162347
335,-1.196342738851886
336,-0.40453475787458315
337,-0.43577914801621004
338,-0.23750788423260583
339,-0.3188272814841407
340,0.3209501157285849
341,-0.7353698920164288
342,-0.3090872281652517
343,0.06732205358531414
344,-0.21369663202766215
345,0.19790139158646836
346,-0.7230853625392587
347,-0.3766021398097957
348,-0.5866627437555474
349,-0.24603798896814041
350,-0.5833473477649214
351,-0.5578161646210131
352,0.22774707992680213
353,-0.7106486217947123
354,-1.171287749751564
355,-0.2708450181116964
356,-0.4526868466118181
357,-0.6220374177514378
358,-0.7114186655800201
359,-0.33629840047992093
360,-1.1940129298405646
361,-1.0775356797726432
362,-0.8032923555453473
363,-0.7969220677460489
364,-1.3583390339383752
365,-0.5431183645084126
366,-0.5473899646680619
367,-0.10019298740170808
368,-0.39231319242961676
369,-0.29739387800147643
370,-0.8602500309662461
371,-0.13737351590601343
372,-1.2050274851868463
373,-0.7786371622710734
374,-0.32678097720681554
375,-0.6375318349811544
376,-0.09421419564742645
377,-0.3227332591854584
378,0.020957897899145306
379,0.05839149205273894
380,-0.6066969303901758
381,-0.772700472009992
382,-0.6481735341112534
383,-0.4232635514648154
384,-0.21703431563603642
385,-0.04950505241889952
386,-0.9593434037305767
387,-0.6226349858840405
388,-0.09610275101848532
389,-0.5491542870954846
390,-0.45414428632426806
391,0.23152509891336445
392,-0.8908185398931293
393,-0.24137290731623343
394,-0.4302834101096554
395,-0.6399432926586808
396,-0.4769816505325842
397,-0.4314821764344648
398,-0.5872313507738166
399,-0.6257533776981836
400,-0.45957050994087867
401,-0.0899836820331711
402,0.18621207966201758
403,0.08498700957763
404,-0.3773788682595161
405,-0.30112203942514154
