,0
93,0.7165831055393148
94,0.5493251411359009
95,0.9579537302490901
96,-0.3003383431565133
97,0.3653192731158808
98,0.6320939237464607
99,0.5433371563695559
100,0.6464835069286773
101,0.9207960406241903
102,0.22789058510061402
103,0.7827491514843646
104,0.0012266136765666596
105,0.08839102636318927
106,0.37739497137441885
107,0.6022115177997305
108,-0.27217772667099405
109,0.28921961213622566
110,0.14531780124345328
111,-1.218449787418067
112,0.3622928587115966
113,0.5800538309615928
114,-0.7617127433989165
115,0.20205954929034103
116,0.21827853385349402
117,-0.4014731362040103
118,0.1487052165215406
119,-0.355223842946344
120,0.6763584914751626
121,0.49835567979162876
122,-1.1933449268591594
123,0.3738591316264676
124,0.3408137685495592
125,0.4509696566707609
126,0.8891090464786823
127,0.1407429235438019
128,-0.21520156298325452
129,0.8275623467886993
130,0.43072862969992615
131,0.675076142593882
132,0.5490070876727869
133,0.6077663390948358
134,-0.1211830135124788
135,0.3070326671592131
136,-0.47542732879880184
137,0.7991880176977342
138,-0.6254591477487793
139,0.4952200487266029
140,0.535298249936289
141,0.8270004461616451
142,0.07730731379519364
143,0.49161286207802946
144,1.5178145166769623
145,-0.7952438016748441
146,-0.07271190721505387
147,0.12471997204560395
148,0.01525398764290792
149,-1.215939374862396
150,0.8427516470242634
151,0.5126272312895825
152,-1.2150067986700028
153,-1.1624958560864995
154,0.5286114326976763
155,-0.22942719036227702
156,0.47553489811352645
157,0.24703111134497893
158,0.20872883449640164
159,0.1322852845945528
160,0.0835145035257352
161,-1.0411040851168984
162,0.41211323480355594
163,0.8578314902518699
164,0.023657831109353905
165,-0.3796519126156127
166,0.2819049549650751
167,-1.076491136751094
168,0.5469574760053991
169,0.5514216520984402
170,-0.7793521395536265
171,0.8359931068603362
172,0.6393467652480663
173,0.7189602420564706
174,-1.2420791620382878
175,0.5137004440801735
176,0.6775523172521606
177,0.5128545473562831
178,0.5174273630821165
179,0.506314152786331
180,0.3885498779755093
181,0.3858198907247455
182,0.6696661881991065
183,0.43352191617033115
184,-1.12357775147215
185,0.5973915260775813
186,-0.970530109928816
187,0.45577206307123597
188,0.29463487625641266
189,0.17302313683514423
190,0.4859125434983218
191,0.5357611207841034
192,0.11069351207038271
193,0.4946106672062694
194,0.45642679527121416
195,0.39901121319006283
196,0.15494087999582104
197,-1.139459193802337
198,0.3300174903272968
199,-0.8535967600066459
200,-0.12912916429486626
201,0.26427387896051335
202,-0.3322931207679325
203,-0.40121470915152924
204,0.15298737476471344
205,-1.0109229832828648
206,0.5406581841418017
207,-0.3780751123691615
208,-1.208965441964301
209,0.5159837905218483
210,0.07004548308707836
211,0.20955553776723446
212,-0.1249337396008687
213,0.33683930318805505
214,0.32495778412594917
215,0.19898659195511456
216,0.1816278972546395
217,-0.1103584433553454
218,-0.3845065035911237
219,-0.9832476268994912
220,-0.42482113396140114
221,0.12820405932350265
222,-0.3251726868886053
223,-0.6946597949521451
224,-1.1394241382599726
225,0.20724880270139293
226,0.5855450202019499
227,-1.1558549418669763
228,-1.2143839355659014
229,-1.1909607384802887
230,-1.1936829194134861
231,-0.21349660632855696
232,0.5183274238736518
233,-0.2959835145043694
234,0.3062138440764045
235,-1.0901780803189223
236,-0.3966843287992203
237,-1.1484130975425606
238,-0.03666578980268594
239,-0.9829645086693339
240,-1.0797494279063073
241,-0.32641303317830905
242,-0.8214111965688462
243,-0.284309713172599
244,-0.7904789483583469
245,-0.8870223193903317
246,0.05260280784641011
247,-0.13960840679036554
248,-1.0804185313570116
249,-1.089875929674544
250,0.23552857816065476
251,0.33513983658421836
252,-1.229498953900478
253,-0.8431604388300867
254,-1.197820207052842
255,-0.9875084418605995
256,0.18299500486987433
257,-0.6968106304108339
258,-0.013460538068446675
259,0.06801525190280198
260,-0.9641522285395011
261,-1.022777177445772
262,-1.2778004863837613
263,0.1590844564856449
264,0.3562977074934405
265,-0.6075042368191852
266,-0.3894860440617363
267,0.378053976881981
268,0.196117357043633
269,-1.2753331225157263
270,-0.879628024734825
271,-0.6647765892788409
272,-1.2273502539398518
273,-0.5131713528570815
274,-1.1457332346273863
275,-1.165399719430009
276,-0.44913940316765777
277,0.3362643560687614
278,-0.6212883918969229
279,0.2381454917447765
280,-0.15296270841914733
281,-0.24049122982870674
282,-0.6639686795704872
283,-0.01674748693110907
284,-0.148697831705824
285,0.37958779918176383
286,0.4307507050123262
287,0.6384313353912414
288,0.7729130258281154
289,-0.13160693052682598
290,-1.1655394498311913
291,-1.1870387004739267
292,-1.0065043493161112
293,0.06730623586462459
294,-0.03638604834007587
295,0.4811931492405827
296,0.5671057256559563
297,-0.5271218175375034
298,-0.06873096008572069
299,0.1829457599416429
300,0.24610937419383996
301,0.09947785683556344
302,0.4430852441642412
303,-0.03511941430629015
304,-0.08572407306321429
305,0.5483524933186749
306,-0.5082357210755571
307,-1.246003528649096
308,0.48719397807699494
309,0.6383934820677478
310,-0.29251471089306413
311,0.5133446582512489
312,0.7155185688400351
313,-1.2960233558897596
314,0.6904385733900309
315,0.6028613560540024
316,-0.9446537351428542
317,-0.001477940737384103
318,-1.0109374392300325
319,-1.2710579835889309
320,-0.5785839660401153
321,-0.14140855514535525
322,-1.1510222652406996
323,0.2954736012852808
324,-1.1653062709503277
325,-0.4211281270323232
326,-1.124406811832556
327,0.35116632970126443
328,-1.1553182962823358
329,-0.19051955869022857
330,-1.1709759750057878
331,-1.1111260365327924
332,-0.32188409384606853
333,0.22311350086158513
334,-0.4478049918939059
335,-0.8185639259501274
336,-1.1978817556843455
337,0.04453999688973964
338,-0.6056815718067992
339,-0.7650473435197854
340,-1.1952359258609604
341,-0.9444675068304488
342,-1.2110870547007728
343,-0.5232247005286781
344,-0.3285686455716678
345,-1.009135007152728
346,-1.1955769063244284
347,-0.7636591888381761
348,-1.2140634623378088
349,-1.144197468358533
350,-1.2169622684095556
351,-0.8507291012152877
352,-1.1825271217432445
353,-1.208012288241043
354,-1.1466606839277318
355,-0.058905693788786254
356,-0.22518915751900376
357,-0.6518837263994715
358,-0.1533567089073274
359,-0.5760834419634612
360,1.7253802317778955
361,0.24107490578415058
362,-1.0928105198430087
363,-0.2826284468453736
364,-0.6324111482764191
365,-0.4632472738279811
366,-0.6348779880420408
367,-0.4089762521940323
368,-0.9755358294006777
369,-0.4837280579992435
370,-0.9983100015492813
371,-0.781097148707746
372,-1.1998559458589897
373,-1.1906868272295272
374,-0.6616072964321884
375,0.10275757694449414
376,-0.16236446215008363
377,-0.15659963486175274
378,-0.677435632965547
379,-0.2614059313385436
380,-1.1807989553043925
381,-0.6965087415606204
382,-1.0473132454137877
383,-0.7488181715063211
384,-0.19678827875199054
385,-0.19745863653922407
386,-1.2092601991281071
387,-0.34517252696247114
388,-0.15356042069622985
389,-0.41538139227440474
390,-1.1895974369890778
391,-1.1559043601638603
392,-0.4297084164922451
393,-0.9779474419244675
394,-0.4378088659593692
395,-0.9752134951620335
396,-0.03898330528538489
397,-1.1555445270658724
398,-1.0088695239988283
399,-0.3984648784571924
400,-0.2497891069908905
401,-0.16437314199310823
402,-1.1249632719873206
403,-0.07486044494486298
404,-0.5994945199609137
405,-0.3927875640221702
