,0
0,-0.048066163771917275
1,-1.0874742867745733
2,0.01032091241669621
3,-0.34567485696504285
4,0.929370617146268
5,-0.02316308438444756
6,0.009449779360309139
7,-0.2129478208405311
8,0.3599564173321163
9,-0.7644484093703363
10,0.3433594347690386
11,0.7324783588346007
12,0.8279897189329576
13,-1.2559673837814584
14,0.00727665057013907
15,-0.284269575748923
16,-0.9356858802972065
17,0.0915062947423313
18,0.05110791909040446
19,-0.03950656933810231
20,0.11661589657937148
21,0.2966452913208514
22,0.3082906621873783
23,-0.5313908925680488
24,0.4900577614628521
25,0.825903473402183
26,-0.8479366281793287
27,-0.3818838123161491
28,0.5234654304402891
29,0.07910795401287848
30,-0.5922911748218521
31,-0.08557905053044779
32,0.3782454936024135
33,0.620044515931881
34,0.33809011130274097
35,-1.2537437589408544
36,0.5618807514620973
37,-0.5768026247975662
38,0.48517474196004484
39,-0.7120080706146765
40,0.35042751542539047
41,-0.013894919943396002
42,-1.2343486391165301
43,-0.30898285341657555
44,-1.1206965546892358
45,-1.2084537513396674
46,-0.12060980686068422
47,-1.4358848357441063
48,-0.1779176308888287
49,-0.7404481621935045
50,-0.36113665659373023
51,0.012627256426004268
52,0.511433864660087
53,0.6022889144335111
54,0.7596028093420374
55,-0.2891725620422981
56,0.7962145834054506
57,0.5389629013870114
58,0.28827643310591194
59,0.5403877155712407
60,-0.020437042868843926
61,0.5802853121289712
62,0.446556917216277
63,-0.774801653823939
64,-0.17721835214262127
65,0.7309618167040874
66,0.8045719846939007
67,0.8486620969526739
68,0.683590708020976
69,0.8694144442095755
70,-0.5729996572438224
71,-0.5085602410578843
72,0.49063283087726234
73,0.5925417201704817
74,-0.5395642215858629
75,0.4599400677166579
76,0.6182919391288697
77,0.9701591164345169
78,-0.15845506358891617
79,0.8516855326811595
80,0.8209517958565611
81,0.6507828235939936
82,0.9145384063490875
83,0.8512764573098948
84,0.7694539986335084
85,0.7859053206064662
86,-0.47789461575333175
87,0.7100269278012314
88,0.669386029232693
89,0.498483533482514
90,0.7608560645263092
91,0.5032183416634527
92,0.6275613366059057
93,0.4893635583592445
94,0.9234469659003053
95,1.1078515632827053
96,-0.32676283419895485
97,0.7918385714218323
98,0.8249596587306813
99,0.6968847995279578
100,0.5065911922146246
101,0.8453855377083545
102,-0.09965204560550289
103,0.5161529001939301
104,-0.5101027409124609
105,0.48121018455804965
106,0.45907811565014167
107,0.35238915197687337
108,0.24743903516294447
109,1.0188716261184882
110,0.13246638577217537
111,-0.7566175176298899
112,0.45164571575685364
113,0.7203704089803348
114,-0.3332812570084302
115,0.7550591126098332
116,0.5298402351791468
117,-0.18886643395203884
118,0.6010941022334545
119,0.8908072451080715
120,0.7791345162125541
121,0.9907777631148572
122,-0.9512582319749043
123,0.4486163083443919
124,0.806369509409679
125,0.6615631749941608
126,0.9447733482026685
127,0.731873434373043
128,-0.6009469692143043
129,0.9024119256369303
130,0.12104323014418088
131,0.8547815030366517
132,0.8343350057823495
133,0.11417693458451592
134,0.502955600092368
135,0.6268174966273337
136,-0.2757451124935552
137,0.9690976488365266
138,-0.282543309109164
139,0.007832094850630252
140,0.017278393024844352
141,0.9325034126105384
142,0.7816058038865
143,0.966823461261543
144,1.4710600436342376
145,-0.7509840886589437
146,-0.4374720502983143
147,0.21548925039982425
148,0.46717013322704637
149,-0.8527079761809842
150,0.4713235418931084
151,-0.2006721330208705
152,-1.2766497552446265
153,-0.3892562931177717
154,0.6127988678336495
155,-0.3918612580313226
156,0.03483537817923386
157,0.40799228219636124
158,-0.004721119421230195
159,-0.1977273681786395
160,-0.17675325382854476
161,-1.3892143846314
162,0.27444869594171545
163,0.7851133010567142
164,-0.2910455503961466
165,-0.8118398114294756
166,-0.26868421570243206
167,-0.8995703174340615
168,0.18894958133386602
169,0.10316791093892166
170,-0.8039426033219189
171,0.324849258829236
172,0.3761125987400335
173,0.8536485510987372
174,-1.3147249940925199
175,-0.04381603767210327
176,0.8229291869282426
177,0.05733577291006783
178,-0.01988689977902202
179,0.16090136267748265
180,-0.013247161725767197
181,0.43965329444509565
182,0.7826015650848537
183,0.14227784378396421
184,0.2763020530764298
185,0.7949848748449301
186,-0.8151705224708897
187,0.6937319574575673
188,-0.1507819968217337
189,0.11700557052956255
190,-0.0490952434589415
191,0.10235670387876065
192,0.7171950859650552
193,-0.16475660806674486
194,0.45801860126956956
195,0.32429092809534354
196,0.790344275830749
197,-1.003989197782732
198,0.29124939014176515
199,0.05027809458402584
200,-0.20554770947412734
201,-0.06049051772347048
202,-0.4285388344557722
203,-0.5385610755735933
204,-0.23947146395974783
205,0.7204269028140742
206,0.2277910428467304
207,0.17529071539095306
208,-1.0009695081193755
209,0.03184798200156404
210,-0.09758939463812193
211,0.7156082705169919
212,0.7203146797392168
213,0.13125511751370067
214,0.739323005737937
215,0.8089987865234134
216,0.05072991313316784
217,0.06689327407082622
218,0.43146306120655625
219,0.6767293303184426
220,-0.4518692543696501
221,-0.1615638376542877
222,-0.05541478651911813
223,0.7438834992363516
224,-0.48185237838874073
225,-0.09168979136464368
226,0.29612871410799857
227,-0.38385443524784024
228,-1.3017756586624203
229,-1.25149911654775
230,-0.7532975033768907
231,-0.19723907784272424
232,0.8049893179482255
233,-1.1136814898209209
234,0.6309454939426224
235,-1.2957208266378375
236,-0.44692265480308485
237,-1.0726312283007176
238,-0.6738842585533092
239,0.4998957439662706
240,-1.1262988524015354
241,-1.0263431907503324
242,-0.2680018988185814
243,-0.2987517909641068
244,-0.2875102562877351
245,-0.8833785453649922
246,-0.2576485863647778
247,-0.3211205926927357
248,-0.6021577309851022
249,-0.5154909927032459
250,-0.042520968354006004
251,0.24740706670674711
252,-1.2762400790945883
253,-0.5649794659864946
254,-1.0186379357770508
255,-0.6910161339409079
256,0.6228361575508572
257,-1.1230225524820585
258,-0.5647523214894309
259,0.3256235184976196
260,0.5388412749430463
261,-0.9122704921709001
262,-1.2684120868220865
263,-0.33718612945320064
264,-0.09589892563323965
265,-0.3604438867607461
266,0.11279725043960315
267,0.06719128172045136
268,-0.20340696404371408
269,-0.9213715378029943
270,-1.1371994300766042
271,-0.41496158876438066
272,-1.1353424377043182
273,-0.5489019589988824
274,-0.7544452086768053
275,-0.8986154709210303
276,-0.5155594542797582
277,-0.1325051073463558
278,-0.7212559063601716
279,-0.22807890871055722
280,-0.4250881961259859
281,-0.46731675337827216
282,-0.6770525912989257
283,-0.2963266047339572
284,-0.3324738676331726
285,-0.22001627008329347
286,-0.05692852377167008
287,0.2870903417301885
288,0.3924870983766203
289,-0.01272782296228438
290,-0.4014853141840853
291,-0.5687738990916396
292,-0.7524671111055735
293,0.6880107156060151
294,0.5158126677705845
295,0.5672722254141613
296,0.3338515802580501
297,-0.5987100701036663
298,-0.48119404281857314
299,0.20918496471843537
300,-0.5790836331056489
301,-0.24606232387752977
302,0.2371647553183504
303,-0.14256121111415224
304,-0.15535593333313413
305,0.3333072928009514
306,-0.9375021921412273
307,-1.15024190839105
308,0.14031562493802524
309,0.5061419608163635
310,-0.33225631362111024
311,0.021033107150134664
312,0.3188118688232823
313,-1.38235062531667
314,0.7056579958668461
315,0.23429404177826432
316,-0.10007179248846351
