,0
0,-0.16545204020168228
1,-0.5290458361312924
2,0.9382120174143753
3,0.37767452926736866
4,-0.6862429353371564
5,0.32402723412412027
6,-0.6510021831450468
7,0.5268931103643263
8,0.28795189412677696
9,-0.7007671589450207
10,-0.19556889329910082
11,0.5448193672897128
12,0.2107698171983879
13,-0.6704902427152428
14,-0.17657735305761377
15,0.7200633185055955
16,-0.41224645841988233
17,1.1049956251522064
18,0.27246487062491204
19,0.4681224115479878
20,0.26351741413895685
21,1.0728796856701992
22,-0.5163268163120891
23,-0.043518140148876436
24,0.2664768018411847
25,0.25319606030272546
26,0.5058093138752846
27,-0.7050417034576355
28,-0.10159035909350278
29,-0.10657814177151648
30,-0.5131792269444191
31,0.11910960910865134
32,0.5843833780599516
33,-0.4320203079569083
34,0.4917303216144646
35,-0.8895319196152592
36,0.7565808793181951
37,0.0744134896488568
38,0.8995572230558853
39,-0.13401785676215594
40,-0.3490163704121696
41,-0.4256653647468035
42,-0.9221431078528736
43,-0.2021309782498989
44,-0.3561878408416017
45,-0.8148890906166493
46,0.468710995470323
47,-0.3155257303365664
48,0.7290545640488224
49,-0.4466534272142497
50,-0.38375487464453373
51,1.1740700201390513
52,-0.3150180683672052
53,-0.5517642687989007
54,0.09632964035251108
55,-0.38511106306296605
56,0.027308969208174702
57,-0.11224129856417928
58,0.0701521540862907
59,0.0953481864519669
60,-0.26620134849834104
61,0.10385001092419131
62,0.21049375179736166
63,0.1838803065922773
64,-0.39544725410725856
65,-0.2205940547049467
66,-0.5924359410598442
67,0.09863736153797431
68,-0.017719292421131627
69,-0.0868386888153727
70,-0.5914150216954515
71,-1.0588847736371283
72,1.5272467904034464
73,0.1921742440189013
74,-0.9683110736244246
75,-0.31486338560188415
76,-0.2800892846475012
77,-0.3199425997663961
78,0.008566368953713035
79,0.6940373693819799
80,0.10572916584342007
81,-0.29223246962592486
82,-0.2041310120386322
83,-0.4326177755283995
84,-0.5168065736477583
85,0.058804215433320366
86,1.9064089302650806
87,-0.1937412060076752
88,0.519692471632902
89,-0.09878885841981545
90,-0.01288349550064393
91,-0.1095796171749908
92,-0.434603413201911
93,0.3386106129468551
94,0.12358840675921608
95,0.07493249348435149
96,-0.39599092645599737
97,-0.19818121158956856
98,0.2633727558582975
99,0.3660476914921896
100,-0.07539256099699561
101,0.40800935546263173
102,0.13715919588185788
103,0.4842260619855154
104,-0.441021474225111
105,-0.32445268467047494
106,0.10027457979553657
107,-0.14062136643188114
108,-0.4046878938960245
109,-0.489523397479753
110,-0.22604006348261171
111,0.14925720923692196
112,0.06489515993888184
113,-0.18158208434134374
114,0.1263896357137478
115,-0.3727088205856567
116,0.05261113926784528
117,-0.3552633873663368
118,0.03151110066325706
