,0
0,-0.19932741907070398
1,-0.8818244978506282
2,0.32888748337170154
3,0.08711949312557929
4,0.522622110467559
5,0.11294836174952978
6,0.08024862688773823
7,0.13716500407086096
8,0.1507419767733314
9,0.01174827555910467
10,0.18029269156608854
11,-0.048570679660340295
12,0.49845116174593224
13,-0.14893215545322666
14,0.02785693204003852
15,0.021964320289589667
16,0.18758613941459878
17,0.1426839379810461
18,0.1324690008752484
19,0.05484487003897118
20,0.09014859574955258
21,0.30261681360863385
22,-0.07400458670463922
23,-0.024588673484153493
24,0.586970467496718
25,0.7033035536411082
26,-0.41898341388406907
27,-0.6078326142459416
28,0.4683522905603612
29,0.13896491873941086
30,-0.31040069548109606
31,0.0019072488248678202
32,0.3824772684124081
33,0.6491059394419593
34,0.2640203118311346
35,-1.1437554910028367
36,0.312865976831266
37,0.107395944255838
38,0.5026170094113956
39,0.2204159549218558
40,0.1768501921301437
41,0.39030725681582273
42,-0.42944836842598844
43,-0.022574567601911358
44,-0.44058646930843753
45,-0.27413604735103475
46,0.1859120478972284
47,-1.304720924262347
48,-0.06935805089063092
49,0.0434045936843425
50,-0.049511409258276365
51,0.032690600131719864
52,0.6490772094959367
53,0.6575743639544733
54,-0.7596658934032242
55,-0.20826676504556085
56,0.6563133235193377
57,0.6402746686133265
58,0.4568904710975529
59,0.42070544887132727
60,-1.1237376238469883
61,-0.08476139119657747
62,0.4466965418682814
63,-0.06636611925884947
64,0.28498280963505634
65,0.31912494717027134
66,0.6430381045943957
67,0.32247288190660856
68,0.08779286929955571
69,-1.0930867658493035
70,-0.01204566445035065
71,0.1498431640178277
72,0.6030363581132321
73,0.4226333577872736
74,-1.3466894548383646
75,0.5418621041617153
76,0.018224714188060532
77,0.5632065408554866
78,0.2746436190581533
79,0.44601238549215777
80,0.2601752437259373
81,-1.168283470691794
82,0.6378212149323556
83,0.6818358657399044
84,-1.149705280241591
85,0.6472595078533281
86,-1.3663326964574132
87,0.11026911746805584
88,0.4946779967500591
89,0.4905556616951171
90,0.18793165528172784
91,0.3060030519801687
92,0.3842882290998576
93,0.08798948092306492
94,-0.4539668160186114
95,0.62977816166806
96,-0.443560724079322
97,0.44140910767654934
98,0.45830822413020667
99,-1.0735471306563003
100,0.45583796311436653
101,0.44008390953003373
102,0.23793299912467247
103,0.0006427324832078223
104,0.4747161249016516
105,0.5898171132375125
106,0.332386050129241
107,0.5075849423610678
108,-1.3345087431748408
109,0.5520410758282482
110,0.39869977253690436
111,-0.2591852199312672
112,0.6794391737210448
113,0.7296192220028134
114,0.1225814911903602
115,0.4285195164171613
116,0.6140797531690261
117,0.21083590107599987
118,0.5499496360164637
119,0.47727325620713157
120,0.420175497003268
121,-0.009672653756174524
122,-0.4714569840467178
123,0.5903348465104529
124,0.674178277355435
125,0.6740957154507011
126,0.6142296688993486
127,0.6892903007861164
128,0.16654384246064335
129,0.8398679537588734
130,0.42428065697652456
131,0.6339820629569397
132,0.5459762086914685
133,0.19246535069149714
134,0.7721787603534173
135,0.7971960105838944
136,-0.23762424243603447
137,0.9068596081641588
138,0.4168498758824252
139,0.4202622763054899
140,0.31036668252515076
141,0.8557792768366651
142,-0.7299970745987913
143,0.5319118298875192
144,-1.3652683860746526
145,-0.4727922136725506
146,-0.028005050533770556
147,0.3451253178457424
