,0
0,-0.3362275321550275
1,-0.5312624914979409
2,-0.03741033150991583
3,-0.39284715521332564
4,0.9137362739687637
5,-0.12605755281152928
6,-0.165034429672046
7,-0.18034365549201353
8,0.33445502190383253
9,-0.5178296576132922
10,0.41100325786449055
11,0.6248637672998594
12,0.9506748990445696
13,-0.9954828750175895
14,-0.12115106058111311
15,-0.24071665673823398
16,-0.6530783585699149
17,0.03853309111609162
18,0.1602521353538362
19,-0.05424607270738786
20,0.09883282519762389
21,0.29005644597577246
22,0.27536940116113684
23,-0.3865262796623525
24,0.4909765291555252
25,0.6384775509472033
26,-0.7327585289580452
27,-0.11239870944189187
28,0.47873522425356324
29,0.13760381507287917
30,-0.6401714716759479
31,-0.23705714523907084
32,0.3828025388595052
33,0.5874142057392874
34,0.29586018136998915
35,-0.7899151165441765
36,0.5908451411309963
37,-0.3312041161332477
38,0.48808388940210623
39,-0.5297772363163034
40,0.3213701558393021
41,0.014473811845326544
42,-0.8951864141962828
43,-0.37560235451629703
44,-0.9142716070504967
45,-0.9938621608237875
46,-0.16704020021237426
47,-1.1575725468777713
48,-0.2403438404790785
49,-0.4025255128562098
50,-0.4266070010859592
51,-0.058359615542384065
52,0.5600971129750506
53,0.6582310490090476
54,0.45154420043631643
55,-0.3301149798475929
56,0.744561388425864
57,0.6669844072285765
58,0.28859085384071426
59,0.4672296423638155
60,-0.2717010216705289
61,0.4981308248025698
62,0.2301245787030115
63,-0.6248313204931771
64,-0.23008087253887588
65,0.5666127284909331
66,0.7840536065173256
67,0.6147818591804649
68,0.4958663462114964
69,0.6639184707154663
70,-0.4832205787283325
71,-0.1737515701213596
72,0.3701387175497289
73,0.5546111164657459
74,0.5904921839225117
75,0.3984337245974246
76,0.5431813204301157
77,0.7710719976536948
78,-0.05449338472049567
79,0.6662998009836639
80,0.8548912180733176
81,0.5106618808799708
82,0.7279578119621828
83,0.7088258610747679
84,0.3223473313941911
85,0.846101756611248
86,0.7843596052897347
87,0.5478264806942638
88,0.4849116075522584
89,0.4266614890291307
90,0.860292572765558
91,0.45504161782758845
92,0.40743058774154695
93,0.4115987415779552
94,0.9779978202752785
95,0.9061231882645253
96,-0.15298049694350102
97,0.5414926557880773
98,0.84448357361263
99,0.5418837518924502
100,0.4137061022225174
101,0.8523964135464515
102,0.13877644365527633
103,0.2918382917260943
104,-0.33668648956806235
105,0.6737844216267909
106,0.3211665031990378
107,0.35385121209331427
108,0.11963953461316099
109,0.754920378125099
110,0.08955778676678257
111,-0.5910131410049381
112,0.47301388750522055
113,0.6960262074426121
114,-0.03866764604981873
115,0.7353582979363004
116,0.5933081627154937
117,0.03891679247457302
118,0.3592524057407793
119,0.5095699506446936
120,0.5789960585889905
121,0.902701782983688
122,-0.38950146583719214
123,0.46603385901628713
124,0.7761958414399858
125,0.5001383104488627
126,0.7277897812005839
127,0.6952832040024903
128,-0.6302285637887084
129,0.9431452061233745
130,-0.02315110022102221
131,0.7290904512014281
132,0.7211720779589369
133,0.2577048229894574
134,0.42229893903336985
135,0.5880843848180477
136,-0.18003403975575752
137,0.9008186366085656
138,0.005941747970442098
139,0.3108430623488191
140,0.12685281179598568
141,0.9236155646892791
142,0.7406406212553698
143,0.9784087636477864
144,0.8112226416620317
145,-0.7867922811177787
146,-0.2800505735583491
147,0.04594566469960926
148,0.3780527705645282
149,-0.7346632440301483
150,0.44195786023016315
151,-0.278425694552299
152,-0.7562836848235367
153,-0.15785487888700026
154,0.4948032853966084
155,-0.26472420021320514
156,0.07668370378054071
157,0.4308327592710578
158,-0.22625714891298238
159,-0.15057542173680125
160,-0.33148846587520314
161,-0.828049410644518
162,0.04740215638447048
163,0.5963083477589023
164,-0.20462947368003234
165,-0.29076747130321245
166,-0.19589956240799913
167,-0.510447487121648
168,0.05949314711936144
169,0.31114889540231494
170,-0.3756395703268858
171,0.37669893399105564
172,0.4371828977585902
173,0.7114033910357648
174,-0.990433386023736
175,-0.12712460770320064
176,0.8336608658780897
177,-0.006909064683361105
178,0.15674424133613923
179,0.002179769834708914
180,-0.08548076667464392
181,0.4973976993102619
182,0.6994604684222248
183,0.12560891202081417
184,0.40804732161390284
185,0.7045095586884337
186,-0.5737131304635147
187,0.637161805400501
188,-0.1537524556126697
189,-0.09187000228132695
190,0.07396523293517625
191,0.18215885725840947
192,0.6677831243626167
193,-0.2614803957632862
194,0.5210476202247858
195,0.40082025578755176
196,0.6786179269622095
197,-0.5848976514068118
198,0.3630742970495754
199,-0.1909885814482325
200,-0.06556417366923056
201,-0.15248689256662648
202,-0.3893973946959949
203,-0.293243721006753
204,-0.21008304682376955
205,-0.5725172107291836
206,0.04916590025308577
207,-0.155131634756757
208,-0.6249247812435379
209,0.03823801884048003
210,-0.3000664443748425
211,0.5760565503533446
212,0.5279520587144864
213,0.02439830994489451
214,0.5765957963304691
215,0.7978996640576949
216,0.19456001858336347
