,0
0,0.01504278093970701
1,-0.31612764279516614
2,0.24904097457088603
3,0.22875050681027362
4,0.5868151726449269
5,0.3109933980953523
6,0.20941006509298365
7,0.2576619155199448
8,0.023675285975011964
9,-0.15245537532182635
10,0.18936712949857712
11,-0.2415825692616542
12,0.5501839034781811
13,-0.11503229939152984
14,0.3304542727830641
15,-0.15570586597250394
16,-0.28219340580265573
17,0.24799707795642653
18,0.15015613155256827
19,0.0035806907278821717
20,0.23445406620062334
21,0.28575040688936104
22,0.21484310721344516
23,-0.00998270582385102
24,0.5815945794745879
25,0.6511915125456597
26,-0.11878170666720865
27,-0.20943325812347197
28,0.6938506592547329
29,0.08350785108310414
30,-0.28854281448326374
31,0.3398530455983153
32,0.548212157439255
33,0.7588043965918737
34,0.46806071787644365
35,-0.7210017266769078
36,0.4363082737986483
37,0.1457087513798374
38,0.5805554007685795
39,0.10896913159618772
40,0.27641201572367086
41,-0.01481088004870035
42,0.04503617341209347
43,0.020968078020193754
44,-0.30870863445925156
45,0.045960452222451396
46,-0.044990145934967175
47,-0.6297489697934514
48,0.2842599662366366
49,-0.16819952403404348
50,-0.07140237042498809
51,0.16639065238121747
52,0.6157836028191788
53,0.6164831750543304
54,-0.8505045861721349
55,-0.229986890399408
56,0.7060284278990954
57,0.5500130833351853
58,0.4586844598797261
59,0.39595550860403617
60,-1.2529918694679802
61,0.12762383754955503
62,0.21876262644649727
63,-0.07957884213474042
64,-0.06512312399736506
65,0.20100757178204007
66,0.5141678062702397
67,0.2385206148674856
68,0.13304144525265435
69,-0.10413778466538391
70,0.07007911861543649
71,0.2021739877641756
72,0.59432314653537
73,0.26194516730573664
74,-1.0005770105305076
75,0.5100777568220476
76,-0.06647557200610091
77,0.4930201141911196
78,0.12187312661199194
79,0.4273893181705914
80,0.2649472059626068
81,-0.68480404017824
82,0.5376401120550048
83,0.6845190543263067
84,-0.1393643412350759
85,0.7513352370809269
86,-1.0041583204830118
87,0.05533057809625757
88,0.30164719552445585
89,0.4689277688572403
90,0.43258294253121815
91,0.40779406028123205
92,0.11280818601266832
93,0.3375365740430273
94,-0.39165491758655463
95,0.5828735524576256
96,-0.8057992828329652
97,0.4384562129669304
98,0.39040244881252417
99,-1.422966873852215
100,0.07270071806273352
101,0.34052386393009504
102,0.12526160984407783
103,0.25910508966002477
104,0.24225378355179425
105,0.5204922916914458
106,0.44936189757731837
107,0.3630338359771576
108,0.015640436641053065
109,0.5637118968286905
110,0.3025405666652639
111,-0.1713293317592455
112,0.5074882231778899
113,0.6946930468593183
114,0.28856793654009044
115,0.47594799570495444
116,0.5285082393262013
117,0.022492612208017758
118,0.11867031999989676
119,0.5511611076655624
120,0.3209417688288138
121,0.29838927673242194
122,-1.107839629878168
123,0.6392606290033043
124,0.599115072170929
125,0.5738379059595425
126,0.5793415962680479
127,0.6670842526294828
128,0.17762067609295473
129,0.8500078076757848
130,0.04197529401491931
131,0.47912907379243286
132,0.5460088019885523
133,0.19814012017626456
134,0.5545214277826815
135,0.6820143104298667
136,-0.3913839396877578
137,0.9753183142246713
138,0.13806256400782704
139,0.3473711521888088
140,0.17047879631441062
141,0.7960347848504034
142,-0.24846258493601334
143,0.5975259587545341
144,-1.4576507734191697
145,-0.18457187133179784
146,-0.017363281971817263
147,0.32044607672540876
148,-0.12793777189117378
149,-1.2813761721597978
150,0.4984697720067516
151,-0.022188217133596824
152,-0.38467365963425093
153,0.0486539749198553
154,0.4860587409219099
155,0.02139033750423274
156,0.3510048320062184
157,-0.30416917701876633
158,0.4327975635098613
159,0.18843968262269306
160,3.4627083561010574e-05
161,-0.7950976674192796
162,0.1776851657441103
163,0.5992510422696541
164,-0.03581220737718719
165,-0.1306543671966857
166,0.14455655564845193
167,-0.054632259318512795
168,0.14264511537816124
169,0.1982570820529162
170,-0.3158744641239121
171,0.3819096135481383
172,0.18980108902602102
173,0.7336883355461207
174,-0.2356075981188118
175,0.21277548132865842
176,0.10407585997903655
177,-0.007640182806419111
178,0.35522977194559097
179,0.14713925177066084
180,0.1992315283371648
181,0.2737987916952021
182,0.7781578516076768
183,0.5916958000410344
184,0.011225674872847119
185,0.17868374487105615
186,-0.3974322546776202
187,0.08720281311888894
188,0.23033500799230688
189,0.28192965870195613
190,0.2532552830587641
191,0.1291436326886769
192,-0.2729552852705378
193,0.20784753258749708
194,-0.045632983484237506
195,0.3525136845523478
196,-0.5410780498388997
197,-0.2208500589562657
198,0.2202091585385614
199,-0.47238452617826693
200,0.03697017018557712
201,0.00032855691940646
202,0.11048588974792964
203,0.08288512359477007
204,-0.03723910833431874
205,-0.9794599248969627
206,0.30929072380397776
207,-0.4065503990999333
208,-0.22194187625973316
209,0.23370874985616755
210,-0.1395437841569281
211,0.20605106837027298
212,-0.18845194161795137
213,0.33677067837582986
214,-0.17474192859199802
215,-0.2487671171324261
216,0.18193824863707342
217,-0.5836397298152214
218,-0.5475306860256842
219,-1.3516505218037855
220,0.18756066974821692
221,0.01486160053936497
222,-0.27353469609394987
223,-0.5810173351839417
224,-0.19670144607136153
225,-0.11280344473652802
226,0.05699879991896863
227,-0.6893851880490682
228,-0.5621318107872958
229,-0.6532398428818816
230,0.06184072769281278
231,-0.02419593055625598
232,-0.2776475352430191
233,-0.5787229315831666
234,-1.1198281300226318
235,-1.222278732088737
236,-0.46741337222402873
237,-0.2843302379414429
238,-1.2725565363503357
239,-1.0190644607010009
240,-0.9208720213034237
241,-0.7451656602114743
242,-0.5802962084125224
243,-1.4832586102332757
244,-1.493626314177235
245,-1.3515739877501434
246,-1.0928962926986168
247,0.14196224996095705
248,-1.2321647679399106
249,-1.4797308679996848
250,0.18703307902121305
251,0.521309262879786
252,-0.5399007639576452
253,-0.7195979225786402
254,-0.30542922081302004
255,-1.0353121965635934
256,-0.5593128802124284
257,-1.3516875622798505
258,0.07615686896339681
259,0.5068055718575193
260,-0.22762593635058428
261,-0.16109952617540588
262,-1.274112851298214
263,0.03715322460665771
264,0.12157106879142811
265,-0.2170269870152648
266,-0.22690984908150186
267,0.1306518654289677
268,-0.2789243116986109
269,0.0421083107689056
270,-1.283225638792482
271,-0.00572471360794
272,-0.5009807049152737
273,0.20635078063669024
274,-0.2325621378266381
275,-0.43721413453842717
276,-0.7946908870752558
277,0.2007802085255582
278,-0.0878872469667115
279,0.13455747178712868
280,-0.26411033120898114
281,-0.10621900050573725
282,0.029808199471668094
283,-0.1944654418637957
284,0.18761789822663302
285,-0.04760488321183111
286,0.2233002476362024
287,0.28149990085893617
288,0.21893354817916344
289,-0.18333748083882073
290,-0.47397109804337473
