,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
170,-2.502152013046354,-1.3526209610307829,-1.088383061324362,-1.2895281594607186,-3.8237399073864564,3.035173055512831,1.996639350124453,2.830450829166277,-4.163284275286204,-1.7997045763496002,0.8759733293909044,-5.036474741271687,0.30149346096898777,2.754201993914465,-1.1875523554056484,-2.829086422331996,-4.397202149375582,1.5771145989000632,0.3107945113109122,2.936534872019779,1.238198638264958,-3.988112346892662,2.7355833635582196,2.6687386750463906,0.5780837077956006,0.754052008539598,-4.549755399822888,1.555514195941172,-4.198418072804472,-5.687449408064127,-6.082469157546287,1.5239611663269539,-0.8106373762979917,-0.8017344750124076,0.175259288104528,-3.8780917168479716,2.997665066380364,2.3372968490200425,0.14811845278776745,-1.725342408700717,-0.2931338087025041,2.293706240228422,-1.1055070684138322,-1.489963948256254,-0.2409196639917176,0.2600919388755176,2.188542012458954,1.3168627885216693,4.076074960659982,-3.604460424879376,0.033934779723331254,-3.3283251432106744,1.8639093033420888,-2.6213983899601176,-2.0299523862422917,3.3761558819628816,6.751377733556685,0.5414651373430025,-4.773865491347988,-0.2835792100966949,4.621945985750145,-4.092120966750039,1.9935492446954977,1.545709266721345,-2.231918316154085,-2.442768747011221,-0.48459836662093964,-2.810881797527181,-4.230151851108157,0.04365575632978384,-0.5159604296255076,-1.8228073900360493,3.7440716026715823,5.491489624453666,-10.434695589426683,2.646671364817264,-2.397775597296128,-6.134342976870094,-2.661592519707647,5.155150507370533,-3.742255098109189,-0.09573771889737626,1.138973500380478,3.0620423742866945,0.3421025232130074,-3.8311672962512504,7.743850076883551,-1.0152407162409862,0.0998396997415833,3.629437814449081,4.284802803450568,1.616897833926601,2.634469874766884,-7.370561856944791,0.057281139345678606,-4.925880802447707,2.6726889789822335,-2.9586988496521047,-3.4484923282387734,-0.12450058082809624,1.7031759699637996,0.06465742937744835,-2.1113759446178704,0.7025264458304348,-0.24642552875758403,0.08160952997970498,0.39284287056479994,-2.9657805111107085,-6.290543211961094,4.637627449079846,1.7496868839828674,-3.390818015496658,-0.24827411258121063,0.7863432705939069,-3.028183237678394,2.751969621910479,-0.1870605943726193,3.957290147421631,-0.5369986511939964,3.0226840905182755,2.6420518847751313,-4.8624447843902106,-0.23328430322256816,-4.807906356795925,-1.3136216004056238,-2.451275042110109
171,-4.35264727025562,-2.980445739023074,-4.232418454722038,0.0035953514664562036,-2.8787504164073456,1.5581670371979115,-5.643245245860935,-0.4233533063481017,-3.296121223851725,5.180403423600197,-2.45977369672798,3.455973979673837,3.528954138264122,-0.015815755315716513,-2.1496965071187724,3.005218722232974,-0.6905998393228931,0.7086451842063888,-0.020306309922339158,-1.453641340081258,-2.6988501542136603,0.055039190508700174,1.2302031088386887,-0.8926245410344406,1.1655868133569407,-0.07495284449799153,-0.13194073913840515,1.7807871311710253,3.8329164725013065,0.5293619224205774,1.2087738471504332,1.7497100623340893,-1.0732456690984198,-0.07165163919523843,-2.684154929755165,-0.9479402903345876,-0.4610187817344069,-0.3407579790716263,0.503635916993479,0.06742894116835434,-1.7060983443719133,2.8192039028185634,0.5769823104324028,2.9273261330443106,-0.4873128509937731,-1.838330444587551,-2.016771861050857,-0.46416152799222565,-1.194043430940853,1.5209927105020633,-2.0922706345916597,1.239739080798575,2.834229129941396,0.1973055087852476,-1.555037598777486,-0.24394874507150693,1.1938017825556069,1.937233459197012,1.3387015191337135,1.2990814360570173,0.5936564720763124,0.42775298645271304,0.5612167025014674,0.5748109615000009,-0.4862488424918304,0.31773530306787795,-0.046467295770276,0.037146222867549705,-0.4816984900747299,-1.091025725479741,0.9007766127222986,2.39180005888172,-1.8544085020399224,-0.21618142702185997,3.077323032158563,-0.3383182509845432,-0.8011351803284679,-0.5222130683769157,-0.6011638272554887,-1.500592788920242,-1.673671836756375,1.2662645827408376,-0.8685101184790002,-1.7550240100052379,2.189036003973181,-0.7461626664110814,-0.17069023418926818,0.2205971418162932,-1.333454552095319,-0.8674535755074674,1.0136277155199773,0.8090982145383774,-1.5705175708062589,1.0351367305048236,-0.8751397159112054,0.18837960423907987,-0.7177190292224487,-0.8231723125161929,0.5759270510662331,0.07190785780523871,-1.7633985198324824,-0.23711623788321526,-1.7493454615724415,-1.5138816694484534,3.093159679220284,-0.5816311390223146,1.2326349374767207,-1.2749487112052758,1.339584246938136,0.15106814246863176,-0.24960567434184694,0.9891060204854796,1.2910043728371887,-1.7073118920086785,-0.051832395843367386,-0.17725420829469885,1.2871551042497198,-2.6134109146056463,-1.2097444439502008,0.8095503368457517,1.8485856140617107,-0.9568469549147749,-1.3396355877113766,-0.8580372377212606,0.794473420241224,-1.2806183806740867
172,-4.128571296694714,-2.3384536160342377,-4.214798750094314,-0.16155353873953623,2.5795908781798778,-1.9112467292738222,-6.494770865250552,4.072799797904805,-1.2998877126082877,7.360708059732214,-4.555302059292025,3.5132244992036346,0.8832633655351688,-0.3194044396369005,1.2363238333295068,0.29260017918387876,3.307154107344265,1.7365336895328953,-0.8697560524427131,-3.3889525298403775,-5.17066671066819,3.6286196791938825,-1.1932898021393648,-1.2126086033277141,-0.5951968762700455,4.271850271510346,1.2271960467373388,-2.2916804177967935,3.6510907683693974,3.35114716774592,2.0443685568494496,4.492506119368621,-0.1755251218455781,1.0493492128881707,-4.2504982721650615,0.5389364480909078,2.2017164863662595,1.6208897059852858,2.147613309441587,-2.2569367301617076,3.6868450752114676,3.1545854491659893,0.06560823174138965,3.64544600328673,0.7335365577149483,-0.8900495332606101,-3.2600027579881687,2.8123576278677898,-2.0661145977692956,5.075046516749552,2.8427815026320933,-0.4822010720209347,-2.070946840149425,-2.1209335603027726,0.7216584494420759,-3.194147242420814,-1.0418030811475978,1.3359892588152789,0.28189675982718604,0.0006800050954691422,0.24439490250159493,-2.033262474749712,0.7785992544100514,-0.5281456081882965,-0.5737676544563548,4.772495941287417,3.67632402066549,1.6280858940373963,-3.7668694795034954,0.3491893274412733,1.1568302832108637,-0.8283898261562527,-0.3954260589715265,0.22167611751130872,-0.5351294642957077,-3.25827213341614,-1.517956532197101,1.5085237652421468,-1.1652030077486397,0.5662930371165649,-1.9983366335027608,-0.49032537698410805,-0.40933946964761597,-1.7311431737300174,-2.4392806382316756,2.8795587365560706,0.21033635324730493,-1.0277880455690247,-0.4476263245973615,0.6657482317839359,6.398182200710196,-0.7145824270258333,0.022309110392039665,0.6071724539883523,-3.2010167284563282,0.6615661583716669,0.9091333367041263,0.13133064087399235,-0.12578552135511478,1.430663471193643,-1.1786287226856496,0.49766880256589036,2.3633886557088815,-2.4863073577724712,1.2559859231955108,-0.013818570484282887,1.576829769639407,0.1188483379714062,-2.399969741546721,0.9798772672358931,0.49149090109015026,0.6153466228733869,0.1276949208869546,2.2590264685720953,-3.227249592390829,0.2142555415064482,-1.2883034333172039,-1.0760966772889626,0.8032810496905556,1.147624686636303,-3.5174384482420606,0.10876008671642504,-0.6546798912845166,-0.666590466213236,-1.4666978393083852,-0.3296111903558214
173,-4.809797247750517,-2.973376988259435,-4.280711785019297,-0.8018179676388885,1.6652265864116274,-1.8090613883546183,-6.506132540178068,5.586646915368432,-2.9654357052218656,6.044984733560731,-3.306737703938852,0.8634583011015537,0.48193440204089993,1.7865127777935277,1.2326195739269754,3.337608613936787,-0.4345919735212822,1.0819900045408348,-2.305965938132094,-1.1094928854955763,-3.863238126024762,1.9562130337299486,0.26253109906089134,-1.5111782149159023,0.46430480120486695,-0.8870311977470716,1.6554399795015933,1.4420467448825804,4.270732444770157,1.6073409198453705,2.585895738714791,3.233671375950071,2.1876869538926016,-0.46145513593486337,0.016196299195986846,0.43053834901905996,-1.9288559715932874,-0.1581754138069038,-1.6576811692073417,-0.18561802154843915,1.288979779586568,-0.33317048170285074,-0.7245758836930412,4.7661744608974095,1.96946140521381,-1.1404026140841927,1.8430965664196,-4.855759653434562,-3.343549906741123,4.524012373996222,0.10949604282673599,1.276135695715287,-1.376666063512788,-0.6094920538380822,-0.7061768637584545,-3.227596626419839,-1.055450813000054,0.8014015946453174,1.4034424417345015,1.7490138742927916,-1.254905156010911,1.3747568824812721,-0.5990174192863463,-2.3602368776065368,-1.7577108488961206,1.7123131895095764,0.8355283585535522,0.24229686906512804,-1.7069381282106728,1.4001663150306594,0.8816285722996824,0.89663067441246,-2.9458097469087026,1.1783118017950147,0.37552923887829925,-0.09254090898219124,-1.723984381161073,-0.12575861103148941,-2.1336046261401274,1.6089244919078787,-1.0738249959293564,0.6869782298716618,3.21046728454669,-0.8147757390854216,0.7420368763835498,1.0729479623007183,0.4969573340669744,-0.6738681792903558,1.6638593075491923,-0.7412378077058263,0.09729182434463005,1.5602092553406766,-0.40373735625915586,-1.2940924737295085,-2.2951075205152525,-0.6505428948599145,-1.4168477966422608,1.1900228553210506,1.0579287976965985,1.7119048872331448,-0.3797125077852827,2.0088941340986852,-0.5068461897667507,-1.914503109300626,3.0031606965954873,-0.7245568413472694,0.6884616926711854,-3.386307219213171,-0.7800145832213031,0.6679180518513144,2.3563719932400153,-1.3691138158035627,-2.574370151396439,0.6995072454247899,-0.4015112669047294,0.43732940484242333,0.46965828327104464,0.5201547493398379,-1.7280436923507327,0.828673961004746,-0.32498995181896534,-1.3191961075231153,-1.9860252132439478,1.3349814180022843,1.6811282768684872,-1.1236933864298635
174,-2.530275044862639,10.562763937437992,-3.1764434562640202,0.4596742890699067,-9.923688737968885,5.593729518077044,0.7970780479185027,3.9122099178007153,6.4758078599603905,-14.477340533792995,9.276257493373127,-15.581700249137072,4.571151104437268,11.463596599103097,-10.403836470067152,-26.841473330505465,6.433661729760891,-5.002687045459882,-25.900016715761392,-4.944428769563896,43.75260792388811,-3.8748171213452984,-16.29887773808355,-0.776970327114374,8.94797122204456,-10.808006567319925,8.288923857676236,16.969380224456078,-0.7227389297383552,-13.49729097495404,-37.50789344898646,34.55264380379052,2.6640369227273295,-23.804774427040286,4.3289576918167585,29.95237108356636,-24.44226015548492,-30.530410980738168,-30.46296943942714,16.292939049388057,-24.728230944265643,-1.6944348846207256,-42.30590908606591,48.821574729452436,3.386865388414221,-16.482357401349866,-24.55454976976858,42.461124474865564,3.670292738132972,-5.4900297830009706,2.203947739834554,1.2047041457747654,-1.6566588407508236,-0.4810921581578327,7.420437873641254,-7.271200587694739,7.040339638949553,-7.142696683907534,2.0005028209772617,8.555332603237728,5.595433610633303,19.905331960231155,13.311678765863766,7.083872656081875,-10.104197002702,6.406677870345405,4.798440373011165,-18.48178091071855,-9.997365178285689,6.387083068514168,3.0064771888366684,-0.39411631281363413,6.662577277626821,5.812068234653207,0.2225658715849797,-5.90436607711859,-1.5299074165567907,-6.6211462924475715,2.709838992799757,-1.740282799130492,4.14016595745966,4.409450979862002,-2.6578981032198947,-5.048343349436757,-3.664585287648046,0.0529315290149413,-0.7667409949419679,2.5028363545136294,-3.6963457006809386,1.0860338475026179,0.9823830326194368,-0.5475950449280228,-2.363167610935803,0.19417726904619245,-0.3343063822960711,-1.4829801301861196,-1.3470266730919203,-2.079672491250147,0.13393795241748763,-0.6645845966260923,1.3858365238261385,0.8224516018457092,-3.123028871406567,2.1091899744566565,-0.23601690441612577,1.474183681984861,-1.583425864028952,0.2621933701643289,1.1308995088994447,1.98651234057092,-0.18582419725176694,-0.870921497774743,2.75155635069213,5.274138805452341,-0.5253875536603895,2.8574245627962505,3.245014226553249,-2.4257219230936595,3.9821877368075858,-2.1155588917578565,-1.1102945416382726,-0.5148597860489422,1.5398442879828802,-0.8658077329289363,-0.6741496579929009,4.402090330542698
175,-3.266640401482024,-2.5133697957528307,-3.2875455637706175,-0.9966100459820755,-7.621683279933197,5.058295753288302,-1.5801928965429484,-6.960750955987308,-2.0204051653410477,2.8025933178103934,-0.9007889506763804,4.55856276150267,3.9046437979729616,-1.192040994545999,-2.2837415733338444,0.6810924689042954,-0.2844491321888581,2.0800193094123594,3.9389105948907646,-1.301208813418416,1.1088277809663318,-0.36109620922303126,1.6804102533821124,-2.38785715277901,0.44057549546336133,3.1857286705895125,-1.4052098281531997,-1.131228659570907,-1.043215855081571,-2.6960849596361762,2.179750895729764,3.997738425505941,0.9103426191498761,-1.878492022795621,-4.20652837995267,0.7966211351123909,1.4466134866692872,0.19982386968230112,-1.1246933125735856,-3.132623778975283,-1.0192348252295405,2.3319167051856025,-0.36787591155498583,3.5883814452094196,0.8882939726798454,2.095719202027107,-0.7644258467818223,0.2327848842217635,0.5362604536659501,-2.609161507359097,-2.342683236847994,-0.11505014406631271,0.7917418115511438,-1.6099888470828372,1.284661698453866,-0.7288422412256116,2.3524316868892026,0.22790703534866003,0.9481629285722246,0.2347653291881793,-1.562578106551492,-2.8909844560478026,3.1655055494707214,1.1025031274170454,-0.9585345105387475,-0.7870599753036941,-0.1734893604928612,1.0660623969613345,-1.6426820139630895,-0.027584664222103497,1.7288070337650956,0.5656597523778867,-2.7679459608647963,3.146829425164741,-1.247917666649326,1.4255106652806666,-3.6256539323930626,-4.05722607192421,-0.02792185583039302,-1.0878076962603593,-1.679255291187671,-3.258773209750178,0.8327076040234846,1.5755864176918484,2.380227420568276,-1.2446879258795045,2.786412101040336,-0.47501217438483,-2.2572725993116998,-2.189727848418173,1.2016334321112034,2.2700347650269608,-1.1054839863010537,-2.2734315436628014,5.233590763107498,-1.6399427474314627,-1.6333028181315439,-0.90076972568442,-2.2996953400810662,-2.3683577482967126,-1.6308830552957019,0.03566924322707932,-0.8151023403912037,-2.0360778325045223,0.09639842863261701,-0.37565868362154653,-1.0426559794397414,0.9256043322597893,0.36463412100121884,0.8978563100519793,0.8665590493082255,2.4721486935660435,-0.7444467323228053,-2.546790364183059,0.47115209410773196,1.9484076728198687,-0.06524073588228074,-0.7743683656685707,1.8373495324161981,1.8400206435541364,0.6607162861327687,-0.1939646461187582,0.27834448972392845,0.04939231350216525,-0.5214523844773065,1.3681659523493566
176,-4.32221708300958,-3.2652763604789405,-4.729897769632955,-1.0587977714072976,5.169724735900516,-3.880832159653092,-8.682760381915239,7.771227449023203,-3.679863610528349,8.33117040030855,-5.532957087598005,0.7907397981644155,-0.119361662363495,1.6607151156965076,3.4826006372251403,2.5530584376599,3.859270630681322,0.9061428140294445,1.2463372941513373,-3.1417191837080343,-6.805871444268888,3.2731437871095843,-3.0921468735495488,-4.454065594986923,-3.216860149582163,-0.013466045507163472,-0.34938596984776293,-0.07038407505828473,3.0044345933057084,2.525826597217926,4.825260809432552,4.357742618742789,3.9794174715872535,0.8908895908605587,-1.0127754160875964,-0.8657271475412607,0.04845254776708095,0.4724538279078823,-0.23768741143705252,-2.4113457398300353,-1.6250654926993962,0.8373446204654753,-0.07823010317325362,2.324108082082501,1.878762982253601,-2.5670212105576526,-3.7459056398608808,-6.735930361246237,-2.1726734041026554,3.8093094672200496,-0.04632268207235064,0.995304085066331,-5.937996786114774,-0.9003294180597441,-3.578117762021616,-2.2213599720411814,1.0885275566519694,-1.5798063880598627,1.8415285285650127,-1.0751480075616178,1.2265199989428723,0.4664106043912344,1.6225854783959053,-1.7671280435233736,0.22530384827800515,4.815744335793279,2.033289410136734,-3.1342576226391716,-8.751189157025461,0.8913635941575047,0.404208360094086,-2.092091198216169,-2.0657619995133105,3.5252805572950736,1.6664319067895654,-2.282781760768951,-1.4487949238730577,0.23868342643412108,-1.6837533413962469,0.6516309342652733,3.5740053253540354,-0.977256975951896,3.922080354844476,-1.1872394238225308,-2.0509239644023243,2.6006731627363617,-0.7434138544907313,-2.823367886550395,-1.540778352270466,-0.2899650941448358,4.578132436792427,3.552448748973076,4.80835473716336,5.353601469589377,-2.3981629451680604,-3.7046700669144883,-4.3821895738447445,-1.5978820647807186,-2.5792104802411533,-4.012114555797598,-5.536841213281382,-2.9556155012478795,2.9147380668951137,-1.2445344704877659,0.07992834248716103,-3.5762665878924387,4.077546961101808,-1.2212773892021802,-0.738839717987961,7.148189006312842,-1.7239326217838284,-6.900697525645296,-0.6945428590773419,2.166267994788607,0.6399800406838796,2.9917409002805235,-3.675721612440427,-1.5128908846157971,-1.6280030049696845,0.012260837480440235,-4.241301982300252,-0.26528260787105024,0.618978553312298,-0.8092500196896346,-0.40001504048608005,1.0629086849019833
177,-3.65739996692112,-1.9054089112844503,-3.2824394957183167,-0.4715660957619781,0.39281514738519696,-0.30459457964522374,-5.688489134072066,-0.9630421270572341,-2.8434989990858397,5.859245171196109,-2.4867606809435,5.769775579972365,3.053022571957714,0.831136287017834,-1.8731153612213807,-1.5151237648110134,2.487736164606319,0.960172889264785,2.3541365763048656,-2.7571325942186617,-1.2433114338202857,2.0196846346328825,0.5925130936530252,-1.6829462826108086,0.08861008182370875,5.449942215770054,0.8541595114487993,-0.03168244810374496,2.457100902853833,1.0763866551383936,-0.9162289376838131,3.3486790031381957,-1.8274745780849648,-3.1381657074644416,-3.6085363913927715,0.4622644023103174,4.66631137248878,2.426011583422247,-1.4841193296716473,-0.11424451126339262,2.658497432631592,1.4474487115368524,0.0008274406624846839,4.4243196980709465,-1.1935167344861057,0.8707582514564783,-0.9175072253884539,1.5355309076353822,0.31888181205429417,-0.636808596029147,-0.07301964666512938,-0.2494273585219439,0.5159221765612745,-2.715190612829451,0.4180667891886716,-1.4750555111742671,0.8363473183929734,3.072916430894729,-1.7047006149759063,1.8145517548361727,-0.2198340770762679,-1.5508091021682686,1.923399159161819,0.1991242436960115,-1.0445664055011565,0.06283264333467838,-0.14853456059081194,1.7886316736913142,-0.739778367707664,-1.3621099717605563,0.8779397707555402,-2.0096714361353074,-0.5278069191000084,1.526455986881708,0.23589467543795956,0.30830972346311436,-0.571596940751693,-1.5784913171303385,-0.2756826865153554,0.9924116817935774,-1.8059763067000205,-0.5732325014764348,-0.08953841063186463,-1.3720365578118374,1.5393607735442332,-0.8638900938866273,1.7581444059758873,-0.6662520354525655,-0.934270364096604,4.026326746159342,4.562191864364061,-0.6552787479269463,-1.126923393673383,-1.4879412567136088,-0.335340783599952,0.7891912891748717,-0.39441842903621893,1.9407078311757766,-1.4135731695659317,-1.606149218564203,2.4093115897672166,0.6480031252355224,-0.6989178842148752,-2.023581359046519,1.4365501725890577,0.21625885774486894,0.2758311971315327,0.0829102850536555,-0.9524710960639755,1.3006197527242405,1.4202510973601552,2.6774191508137677,-1.3094660434369052,0.640585526908424,-2.3730887934696647,-0.984102790802039,0.6406930403821788,-1.5738786172626227,1.0632742319034403,1.4264819311202024,0.06713589896050579,-1.9161624185785473,-1.5563834557120608,-1.9893782706887053,-1.5688839785547946,-0.6269729562314177
178,-3.9226079994136467,-2.7619281780163885,-3.901580955321469,-0.9366709607925371,-2.790691743293773,2.077955174934104,-5.084687789755476,0.28110907136603236,-4.384792560135626,4.108392926423564,-1.1985646225489304,2.062236029696277,2.4037344031992447,0.5812375991345405,-1.3661978929190293,1.0210783549731124,-0.5720479030919022,1.640375180848693,1.378088861007834,0.038460934312840415,-1.2638962911398115,-0.5531504121384085,2.6075045179391925,0.17513498433005914,-0.38196763571714415,2.469384953766426,-2.0336806434213717,1.170392139831494,-0.20572293566604777,-2.1298080815251637,-0.9626853629284434,2.8478534971091225,2.4230282148087037,-1.396034124020922,-6.318626923997535,-1.3192160910053636,1.109379716615839,1.0443351302546413,0.43334949687503754,-1.0435700274272146,-2.4971720427934176,4.132290123640825,-0.2913048520662819,2.340085614189326,1.5838381166721833,-0.2433150975972449,-0.22932159197589153,-2.44100012344943,3.1530646475306408,-1.378306072134227,-2.3179279519497054,-2.500412867144428,1.9712005354034856,-1.5954900805414818,-0.8063862006498642,2.246553985494537,2.4032333227824267,-0.07974436258025044,-2.582033556153994,0.9708543247595134,3.654848074198015,-2.96664775907083,2.2550255492266684,0.10318391185894518,-1.2958118563895105,-1.6140898738973408,-0.11453369986007994,1.2569093697797151,-3.1480387951977016,-1.7161165162346532,-0.19338890411847795,-1.2519481980333476,-0.49750364520405704,2.0035609077854093,-2.782814668483724,-0.4231967631871431,0.27769710736863923,-2.097497496165677,-0.6582489698956199,-1.4275688937151774,-1.1338350680511207,-0.6380222728000784,-1.0239159696857807,-0.05676313373346776,0.4853146651732666,-0.6510083587360362,-0.24902736826436256,1.2305980328081279,-0.5827197280199391,0.912165381301189,4.074986359668211,2.1963777828243813,2.7392702929950934,-1.211647164388738,0.41960193687289077,-1.0444721599007691,1.3776185288497154,-0.01850926485886971,-1.8655672068948765,-0.8108156119178971,-3.040185902844427,-0.7205974072257615,0.48150579288309686,0.4346671633731385,-0.136898325375007,0.3281011766944301,-0.9333560065983705,-0.5505052286690916,1.9777152165202168,-1.8037720594235154,0.027898198073389134,-0.13736371614411597,-0.03797923226823083,-1.2474189780839036,1.4598761404955578,-2.7913421871625075,-3.539913349935425,-3.8058324570728717,1.3809867079489735,0.1817609567521452,-0.3990254069182473,-1.4002279624253364,-0.3327599990114079,0.6415290335554712,-0.767586020258064,0.8545055279152939
179,-3.344556383188993,-1.458396009174091,-3.464803555774172,-1.8304231839621177,-0.28592726272826197,-0.2115544261724155,-2.8943888678483725,-5.327246534564027,-3.090727531689247,4.875253448339574,-0.18801442146505604,4.689389098535873,1.6500497382115469,1.1891036498232825,-2.823734423876332,-0.5170542713824745,1.116743221110179,-0.3762911459117971,1.4181240389334844,1.1388274383036863,2.952447326077206,-0.08573898269385294,1.9220410788215858,-2.871639588089059,-0.6648544637317672,1.2751526857710445,-3.272192025123841,2.190675261861905,3.8768494629819976,-1.308811704072233,-1.1544477296808353,5.249050309700152,0.45315413563148227,-1.5028162476284332,-2.2251946107380323,-0.9634120613460208,-0.35963163828410427,0.5696516189799326,-1.4300621334718648,-1.6778796534695348,-2.8064253431376702,1.468486920466644,0.32635619756748563,-0.9367763590652033,0.6996890001158692,1.9780170311703076,0.35009640932793146,-4.019192260984702,-0.2897166820626125,-1.8812808398256944,-0.48935849536987513,-1.875701400391118,-0.4815871521429295,3.313565724006518,-1.6032592199569653,2.2820571275786894,0.8332568058745248,0.7983407332145014,-0.313896160375728,-0.7884022678441511,3.9048518551409295,1.4720873547015656,-1.067282929012146,1.1878916296981754,-0.3447900688655287,-2.997653721430277,-0.5390923385925649,-2.22984726400358,0.6349968334679994,0.554835560079161,-1.856267424191448,0.9589676307890344,-2.238790533728157,-1.5331257342099083,-0.2038834675393566,-0.7822942162901159,2.957151827760719,3.529367078831288,-0.07612880034667305,-1.9867109630910291,1.354565025933549,-0.4292386088027512,-1.195692577903329,-0.8170297078769816,1.7457312314810394,-4.713924045615505,1.246609251115575,0.4713580588857953,-0.9210449351515075,-0.36331330099647885,1.426113770143565,0.586844640687129,0.1617146729792044,0.27177047135588395,0.5812736086468414,1.2682744112637687,-3.0796056795587874,-1.6618917806265312,-0.25600816878139737,-0.4933214106943577,-0.681541689685251,-2.0451900731818684,-3.688841120408556,0.8173110801642456,-1.1816798228284053,-2.5680292395924353,-0.8461157133533892,-2.38956655235322,-3.2701547199812095,0.3230763530262424,1.581138912464421,-3.5892153630129195,-1.040199198740635,1.5110582854949681,1.9815280343137711,-2.169686012528965,-0.332630001629137,-0.014243911853146739,-2.312295545035789,3.381900218791583,1.7604402326153057,1.6522796230805337,-0.5265045171075939,1.9236964175912399,0.14796015817391028,0.5106415227859872
180,-3.0203526663785545,-2.3038440581660975,-2.491117847192084,-1.2737259691240883,1.3694445203310293,-0.7316106283837873,-5.937381558629084,1.7954373449741523,-4.173273622848205,5.57020802467846,-1.4712818469698825,3.8435885348059564,1.0559008954631939,0.7906556836441376,-1.2306386368923967,2.2554722864681485,-0.323576155143839,1.274390631934577,0.0022569983301298953,-0.9427418068462451,-2.3416931192575925,-0.21226815565607457,0.8234298068072549,-2.230659169144451,0.8103287068842474,0.7320614893131678,1.6709788562653893,1.8714123829612113,2.975614390573755,0.6656008000286635,-0.4450605299830289,4.3401830036767715,2.650886874475838,-2.0171607771330047,-2.786972349913163,-2.6342582859333485,1.7698345787869052,1.3928209762680888,-1.7693054956256689,2.0554024171931142,-2.046336085828785,2.8458282677458127,-0.796737630229521,3.004146494183639,2.630941024950135,-0.5703802634842663,0.814755455286131,-2.0344072710463257,1.6175414737633134,0.12581243651767185,-1.6225609018989324,-2.09802235085144,0.21000398592409314,0.14994530805823664,0.507022311857267,-0.11961254908648529,0.9994370707170871,2.879370951929559,-2.515606855273847,0.5872350995237736,0.7478843161502889,0.8370565146459895,0.518440876622157,-1.1552816613465244,-0.5979802378775855,-2.8344070285636773,0.5480419165959096,0.8517948322001841,3.0024328666506337,-1.9795022024030937,0.12992051679613967,-3.336004000638992,-1.9090298200045184,0.3424194835012325,1.8737438724154345,1.63403485037365,-0.998609851058863,-1.0610471289948495,-0.9125535965245726,2.903954266106881,-0.4685271255853267,-2.3361099253307422,-0.8556836144333471,-1.5543930241556665,3.249411722637228,-3.267560225075766,1.400670605814519,-1.2320924798086663,1.83050351779174,1.549338457986049,2.523934849220775,-1.1941834765684216,0.6682975996743584,-2.2815075272850507,1.5903082383027984,1.8543251548408468,-1.6677444383258342,1.0870439865895958,-0.9691624050344388,-2.211664418503283,2.8194095561945955,-3.091777005375856,-3.749423079190853,-2.3478867725047596,3.6332568802009515,1.4001301420659307,-0.7779831988717638,-0.8840433877203326,1.9827880834171991,-0.8672529046248046,0.7075532775614335,-1.6087910393640417,-0.07232154929407084,0.44986968521410226,1.0834094517479447,-0.12161232820853524,1.25588121850546,-0.8063742057450947,1.0923416264307968,0.6367042650339936,-0.18236697709941205,0.9131016120482686,-1.830216540678408,1.9004497695774318,-1.925470759093771,-0.32566674690441433
