,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
215,-3.448413133961297,23.811775075259835,4.431120431179097,0.529890830819349,4.111896196679298,-8.02649359986781,-2.554346245115381,6.76840233371016,2.7126073526862835,-0.8988995967849179,9.1813738358531,-0.381953797996038,3.540306547637982,-12.623276586756031,-6.931115145480748,6.714010054147128,1.5565984551636136,-0.20842288594125052,-3.8260202440741695,7.83930547577922,-3.22609767169401,-7.8360152322249395,1.0088160296952022,2.5056646043505344,1.6876184955430558,-0.7723940617708173,0.2487813879938381,1.540538064865189,-3.276487340466396,0.49779130334173827,0.3648346314332013,-0.07130817034195891,2.7835617659319976,0.9805496610697098,-1.7080028827410014,2.9516811036151642,0.294980040874268,2.300532031790953,-7.061062458885303,0.14108619133627825,0.7216359249053077,0.44611385059821246,1.1974393167517394,-0.5007131240578276,-0.6197528038697172,1.8521808849582555,-1.878971507443119,-4.102186260491202,-3.090602156495669,-2.755400599886187,0.8217918404611846,3.8237361460434722,0.1346272063082171,-2.043726583096516,1.2463179070427586,0.1634893414133215,1.42941189601594,0.2498059562866266,0.877542571071506,-0.19424911374012332,2.3904424943075684,-2.516797658997893,0.41015049804619647,-0.4132285349000096,-0.7535988300340359,2.105300395241967,-1.108074260579607,0.4832801004920371,2.4194168349838145,-3.7919471144437944,-0.2233294849035226,1.2542759718518124,3.022288126913132,-1.7313891413793119,-2.5950793814649504,1.619420175887982,-2.379965304434511,2.4574727089799784,-1.283032575482794,0.13832364400400715,-0.11491514337486197,1.6169366921587431,1.1537481933991829
216,-4.5394144357898085,-18.679752591276564,-7.1123644318009145,8.415970936292121,-5.350663772582525,-11.886755630963744,3.872236443904111,7.36024959586138,-3.7938740773356705,2.2091895256716922,1.9962405367608247,-2.6989458471540675,14.743369232398454,-1.491269276584933,4.251116711396479,-1.7344430195413363,1.6217911069622728,-0.3317662914321478,-0.7001966532696888,1.6340186181073708,1.6238438518015799,-4.816943041317528,4.289605299613614,-1.528140711641572,-0.9439069599568614,2.80450659591673,-4.879933686212114,-2.952626446252044,-2.517663029506856,1.7326349852109866,-3.145989945254202,-3.6802544447405885,0.6137570813372415,1.3124358532086626,-1.47453542454227,-0.9031392232710452,0.22057907254576842,3.3937408526693886,-1.9377142426466438,-2.696892424860936,-0.5413282880907173,-1.7371578125185008,-0.5950745072977717,-2.089865485855579,-1.7548590212608992,3.9702380730871707,-0.04922750416639021,1.3686411769533047,7.492583354783696,-4.255515567526781,-4.066457223077718,-3.594306130728711,0.5035868556974846,2.3639324260776187,3.6519636117882204,2.1425501394162816,-0.37953570480574317,2.659623139117615,0.3984005533693906,-1.010961707757497,-5.0203744174889176,0.8711366241644038,1.324707563372656,-1.4480115302917287,1.9264324578513186,3.258698132052694,-0.9127893965744343,-0.16603568422610426,-2.7967205211630404,2.072932481855746,-1.0372314775758138,-0.6743036656852108,0.5628241395225959,-0.22209725248995105,0.5888328045763064,-1.2152853746162655,2.601654077725187,2.8671943431756155,1.4358975838557015,0.2735925741694182,-0.8469142002035781,-3.962589246823998,2.7738237791190183
217,-0.6350759855935109,14.543209385646676,4.421693261286908,-6.699192885794692,5.810186371581828,-11.681587474095116,-2.516807311058239,4.259285063561472,4.195168867847638,-5.315949863089799,-1.322608265031365,-4.69850647903572,-1.7162119072552877,-0.1563093400935458,-7.703305454534507,3.273862590394943,-0.3970361687713185,-0.5902128698146725,-1.1391380302038665,2.5715074952774786,1.257931193013279,-3.2575216304096526,0.2413019296686164,-0.3437140237751918,-0.8420933704857001,-1.9331074953044287,0.09916266634851342,-1.412503888128597,-0.1979750678908088,-1.9444756896354276,-0.9747613248206305,-0.3845278333670978,2.1162294407522344,-1.1924571118855982,-0.9400476223406282,1.3994840944751126,-1.419662022124896,-2.9414590108791847,-3.5197298752304382,2.213114850893497,-2.3024325662181315,-0.631036848960875,0.6500049479783598,-2.203088238211146,-0.030275864037742906,-0.8444231984312508,0.9282255228983527,1.477151433489597,-1.7662331584170552,0.985739720956661,-0.07016416289704386,1.3562732329528777,0.9027941258161474,-4.26313921067626,-0.8429076161330087,-1.0298092695996899,-2.7975777130346557,2.228031639964179,-1.8811065623082528,-2.27363248261369,1.0986227278307492,0.8518157579407407,2.252898705270723,0.42923050049959854,-2.1219619894763886,2.7748741956258933,1.922108553602728,1.0799782828541313,-0.9740532489697802,-0.9267829113124926,3.391556658115743,1.6230980473188197,-2.279705450765553,2.643228300055383,-0.3731609306433946,0.5281457554422226,-0.3642671895750229,-0.20965381321757512,0.4411141967578143,1.716693488485085,-0.5400086067845458,-1.5778812919648764,-0.021083149894916775
218,4.06383462524919,35.68608236006663,9.064614019721168,1.9397078849342675,3.053965261356435,-18.936540623133062,-6.999001130851807,6.703676523833781,8.25005110823744,-4.502659141380651,8.884051152749805,5.012929089508042,2.1726709841535574,-14.877921883513121,-3.5812989201593415,7.018859493764866,2.7286779780019454,0.6639214328739877,0.41814085014017144,3.172492801649279,-4.481467456124987,-11.041336858620244,2.80243214858229,7.549281075145372,2.053345156834355,-15.72722216028087,9.550597026114755,5.056143528876067,-9.743817156377071,-8.283259123388316,-6.486325486049096,3.8244969992315747,-14.935484518713483,-0.2984876986043815,-2.2544647691177713,4.174783183287949,4.9940212003698825,10.94875417312761,-11.215653830048865,-7.8356882458367325,-9.284427037079507,-0.47148273662388895,-7.513090618427034,8.156550458745798,-7.336657850194989,-4.238301749452214,3.553967972834445,-2.4835548021827623,-12.884674699308002,-0.27144798838931494,0.5869067867080444,4.553989115936311,-8.982981557544328,1.6837594396443791,-0.5726958879481596,4.157184948600838,-6.938304902668558,-13.386080563865008,-1.4250484186386787,-11.298659730085454,10.507749823621275,1.6980062653482342,-4.58526788534266,-5.247018486510599,10.846627882347004,6.942476429884795,-7.623575143386612,14.659644284937661,0.028545904002722167,2.7422951919137457,-4.608388457692267,-4.44477411366824,2.147182699507143,3.419974069322264,3.2980392251754433,4.371274965072498,5.2961197399915365,-2.215091362644936,2.031876686768611,0.9819432352542878,7.785257469721829,-6.7558963658878675,4.133945623854684
219,2.3045637295758583,1.482643895880037,18.32505971418121,-6.198884140698605,-5.302668539029998,-22.133170710277618,7.143995896820675,-2.089787340173254,0.9634057889878346,0.4857194291591712,-2.2945848206117025,-2.307791764965298,0.44583091779839007,-3.7443934501529097,21.574548751392214,4.053509467051221,-4.746529802037316,-7.450830021553278,-2.8437815144429,1.282577610875248,8.318023795134721,-17.203345180148386,10.606051120590022,-8.741120822177946,-3.74639052509669,-10.80356972802873,-2.497693101917638,-3.2451265153836797,-3.1435605806510574,9.259980080730525,-0.8422251552435265,-0.630532039722722,-5.505256239665538,5.276452962073016,10.091874567549558,4.457843193010093,1.06114689663753,0.30728040086447783,12.09447537504337,4.389833040341911,-1.3155250012630235,3.9898266544026315,1.4025841339258454,8.256651742864054,1.4399707563134052,1.0715131228066623,-7.576982941917036,-3.387712370232293,-4.638679826215128,-5.829335641726559,15.260669715862338,-2.6264603509483484,7.3757493858440935,9.06220606911226,-8.887736287173693,-0.757041848756491,-14.222907614011886,-0.4423423017726882,3.714569921038236,4.979305198475563,5.200682010686341,3.005975277212667,11.361445533753088,-5.600903008728985,-7.165235123580928,-5.067343054050172,-11.475490191305667,-5.130135121943549,12.88569217908394,3.5088262631229403,-3.5895605492684552,-5.266888549798665,0.7639676692517791,1.3815693831751354,-4.716437212577685,3.3270324158412494,-1.5979771280258288,-10.802898057529106,-2.3071841227576377,-1.940156764866644,-1.0214685390922769,1.7934237037386567,-10.245238792322152
220,-4.372335450255365,-8.93757327314778,2.5412585926024986,-5.023983122483548,10.866994855347954,-8.523201767819199,-14.60780702237757,12.069760299920937,-3.7803751727885264,-14.618882001075466,6.159722744747498,0.19804655902367507,-0.17279086243752312,5.451189225325654,0.31754399317977877,-1.4137596501795056,-1.6391231269248352,-2.4760245283291633,0.29681288409514445,5.3641524419708055,-3.311113781077677,-4.817112074987735,-1.0088595437102748,-2.361759263679933,6.659424308376971,7.379991154157681,3.6823846476387017,-5.473740636240219,-0.02322884365598704,2.789754798055742,0.832272534957752,0.6996868312474623,0.35508976436529704,2.050756607350099,1.3989219696396276,0.7152029317534991,3.3886272913146764,3.0090373611588372,1.247674008752431,-3.542626588703258,0.6764716547199945,3.1557882829691293,-6.833894199843982,-0.36500751184087843,0.04346728223978025,4.397765379235192,-3.273891677970802,-3.1183358434014976,0.5241801414456214,-1.6818516601347384,-0.6529955637098581,3.35881482986449,3.82070139475381,2.839797683249048,0.6413895398822402,-4.372601504204156,1.89615644073226,0.4636236829566585,-3.102276938851456,-2.292941178683889,2.15324104474953,1.0621315899789665,1.0707539690229104,2.613921956015175,-0.7762721531311989,0.2003800033141288,2.1941702216927164,2.7099769059171592,0.04266312796656663,-1.8998745151335479,-2.0711583754692158,-0.9773458530696107,-0.44003070048135917,5.286467757882493,-5.624704789131115,-0.35278784682059217,0.6769149247256728,0.9077139341354833,1.4049575883340544,-1.6742356867219623,-1.1276668678418968,4.198966613060354,0.12999709231244594
221,-7.198989947100283,-12.714315598497603,-2.0906166997637428,-7.360256145991751,8.214337125716561,-1.1733985955112907,-9.024766756394591,8.22910735101639,-6.636720479403452,-8.007227871313109,4.226250355880189,-1.1617475245587081,10.868077290070923,4.199333064893776,10.53695073388688,-5.2856744054923075,0.7190647829983626,-3.457508805851817,0.03061750190171643,5.094422927789492,-1.1226034641408735,-0.6762401731993051,2.024595307838508,-2.1355176933565096,0.10616509579654923,3.3352715310375833,-0.3171922960358318,-3.2322341725274124,2.7497249202532412,-2.6165586264476746,-0.9268754783837074,2.324836803268417,1.1775707302203324,1.389386649024501,-1.4900638263914923,2.504378662546694,3.9753670013093942,-2.0410513498111937,0.4902114849658187,-1.7358702730783648,0.38392186136460116,-0.17261264585796784,-3.0722651506923606,0.41848253719176154,-1.0580208386603362,2.201372254337765,-1.004341513302053,-5.898298939260858,-0.6418991684871043,-1.4358772950987495,-0.6750694202783063,3.7728560095816164,0.2898249202495796,0.5606847247514217,-0.17278511999210394,-1.8180459872079886,0.012813647268110476,0.8150128397712548,2.002526840038119,-1.8395132010860356,1.097763206395931,2.8320484237395305,-2.9877843866432467,2.5646196390145297,1.296182704423176,-0.39000180850141275,1.3233585031580672,5.476695481260434,-0.004809888120025918,-2.7639241184983,-1.649515138235473,2.914032675284256,-4.328689331733577,3.4309259368105143,-5.031445692943963,-0.5049807680019256,0.8612140224957221,1.458417173209023,-0.002285714223295668,-0.1528276176891007,0.7478061279644008,0.7436884246856506,-2.314034866571883
222,-0.8326769209570022,13.346041828576645,1.677994298708127,-12.786129200769425,11.644504054146724,-12.853321471226547,-5.1338764501691285,4.08065894881087,2.665398221339959,-4.267467419701312,-6.741405114752557,-1.8872770810575752,0.5099876640867046,0.3923082201253939,-9.30109003523507,1.4397564147913415,1.6504353611922982,0.8276034226360571,3.003461239092498,7.662155617422881,-2.1018281913241825,-0.44866366922521794,0.1472096288330873,-5.1948250154707445,-2.1782278193291162,-2.6546981205496567,7.693671747671466,-0.6683655546011827,-4.768318534360926,1.3388354931606892,0.988062907790731,-0.8869544091944619,1.7732377245397086,3.085911468742603,0.246351581529069,0.15295785043273658,0.49591585908811553,-1.1210985405054763,-2.6223890060837927,2.194689896554763,-2.243345287442866,0.4943377446837889,1.9994373599182724,1.0528452379832802,2.592755123215225,-0.060865505705621506,-5.958038513370077,-1.8769836435437908,0.9353978890875199,0.6169284862762306,1.9936288148653105,6.262599919200548,0.9482318068436704,-4.820183812121811,0.8254907163083556,1.667804416840069,-2.332388048909122,-3.231735705645704,2.095012266008557,-2.7914466162055547,-4.869987116705342,0.6386788438987905,-0.14690394607965612,3.1814288324904436,1.7326602795477857,-1.5299293987307436,-0.8718465634309305,0.7826665856697661,-2.27068595088789,-0.7973638762500476,-1.3590557448967941,-0.7308765474534198,-0.7899296438705727,1.6754011867387513,1.5960650862807817,-0.9237853126429085,0.5717259001836995,2.9041550798566202,-0.7313171425898378,0.3536623037491917,1.3982118637765584,1.9007279388406109,-2.215143838557705
223,7.154191188431906,27.03279289764718,3.4712230703187004,-11.81623956156541,4.916160195602942,-11.50839221099237,1.366401194632754,1.5494898360389007,4.425168978093382,-6.557019687747754,2.1440911786430643,-8.510509079566198,-0.1407844818136652,-5.3446161874348475,-6.369779635041673,1.7513206253092215,0.6305743166821867,3.4490596478542406,0.6697461139082641,3.9842012813888275,3.7429885099234332,2.032480746788207,0.45812494398870207,2.050818474780996,2.691148939968212,-2.066632379932452,-1.5177116262787453,0.3170867121896326,0.824665824680807,-0.3669261015980721,-3.4354975407760335,-3.0270106370036314,-4.823333724677806,-1.039475807442218,0.11273174089595667,-2.8891626242518935,-1.1543854351028353,3.2106497118068003,-5.271084562537879,2.2502283621336585,-3.497502479918015,-8.242248482450597,4.512175821008063,-0.7770926859005913,-3.839095467638794,-4.602678259606569,2.3825555622709604,-0.0627823343384043,-2.315368865883626,-5.025945112322036,-6.142629248233369,-2.5893047842755132,1.1842707893446134,-1.9310081368193628,-3.996980285660418,3.958660694792197,-6.65440027454266,0.899914780682681,-3.0027057864788245,-6.500381409979203,3.3314460683186784,-2.4300365100864894,5.796713299549907,4.3911078324677035,-0.32180885902814793,0.7339595334982624,1.539906956280013,3.3942516523671813,-4.215790119604365,-1.0445276702800326,2.7391177726035427,-1.7796745019871583,-2.8517472720807597,-0.47524752895502603,-4.137660937923011,0.8302494950269773,-2.6616017014435935,-1.3278636016611673,-8.426265806496833,8.897763877950982,-6.902110318318671,0.3890218385451105,-1.4131406179568327
224,-3.455465519988569,7.366195264730564,4.214511785132242,6.253230809655399,6.916085725957603,-14.925285099365654,-13.081663243125607,8.238230613296013,-4.115051929654187,-5.589757832796051,-8.687864651508518,10.132704929182772,-3.6779876829368594,4.032945358200762,0.39690034471693136,1.6944707204185758,-1.6784016665630554,-2.6420314219424954,7.329934755460842,-0.16366718731813612,-6.5056373707654345,-8.751008855287811,-3.2446554231253018,1.1342231914773109,-1.7338016984800941,-6.292833896013577,16.678421699349887,-1.9105742860805455,-13.557340662400946,-4.530288387073904,-4.174708015215428,-5.711267731669746,6.180230948686654,6.325771955555062,-4.543065202114431,-8.401408564829179,0.13618907819222292,4.356663287057881,-7.631237943004731,1.1913384907240867,-1.9952030524248188,2.2762405857564123,-10.132987641126771,-7.995365725802701,1.5235934829635283,-4.493721755373569,-6.246308047751905,-4.759359789567305,1.9471029493534213,-3.4095196391635736,-0.8997216878767124,3.556486233580989,-2.778572131756226,-0.01295416766627211,-0.3417641315465234,-0.12723172288829443,-0.5060640866817859,3.1764847913644956,4.59435223554988,-0.08959052052563599,-3.485041742350681,1.535393061975526,4.695170695142796,-2.37188539488815,1.667726778414293,-1.6178117950151516,0.4576253230465991,-1.993622931576302,-5.241986088666568,-5.449098442609428,-2.5235797696169477,-3.3352285197553857,-2.3541793802800304,-6.891892795804091,2.142703083442889,-2.3542590026130386,-2.433368700595543,2.0604277105055395,-0.4137301703278704,-1.4117263234994828,0.4480737224933126,5.577820677930742,-1.3489473040312543
225,-0.34578257939263723,-5.775138975372926,-5.694732008315661,-3.027399039591132,1.861084906804309,-7.617534583349796,-1.904758481794488,2.443856104580546,-1.2929522938144835,-2.9385441487977424,-3.6222267861168365,1.6520025534794727,4.433860655202484,-0.2220391704751888,-4.1682102451768674,5.283487984835296,-1.0155418198046933,-2.2936110242716206,1.0980722725604366,3.382143586357746,-4.524541386579152,-4.957655821220474,2.073435250191057,-0.7406348889722663,-5.0701648315528045,-2.5926898531534643,-1.7346298050984408,-2.1434209189581264,-1.3511742445963129,-0.707961610655433,3.5600660652700333,-0.1525579400645813,1.4914528353019272,-3.882691899689338,-2.6388425013526735,0.06324185641861926,0.22211725903041724,-1.4966371223473283,1.421243788863345,0.06171021679993518,-0.8553909572498447,-1.956476405044551,3.819720908257223,-2.6537024588152525,2.982950182118056,2.7735058938740376,-2.9406212185648366,-0.5993289298294021,-2.2427292072409193,1.137040782933057,0.9949990785401773,-1.5914845822308274,-1.8330190594055402,-1.8111646126260905,0.9633705349512016,-0.35049863876594983,1.256055859756105,-0.09853585848070201,0.09980513692358142,1.7883607336609713,-1.5823442187424974,0.7949531663849111,0.9145268662079705,0.843387393906344,-0.3685317793034767,2.1984760576999305,-0.6171590765246308,-1.388813680643315,0.9051063522122552,1.5806669234875161,2.568284214109119,-0.2824845501613213,-0.3869559761613176,0.5529606462760259,-0.06935773649365395,-0.6287045107035238,1.1132062276951307,3.9723189037293083,-1.6719886145473575,2.5823135705169067,-0.3901398158831134,-0.36684420928641004,0.07293268822152227
226,-6.211394621720821,10.699651813413448,3.8440296079818075,1.2659328094721833,6.961435412939575,-9.063349836571906,-8.559561101373713,5.9131728264746535,-4.901485522882464,-4.2211001338918726,-5.7513092281379325,3.2601503190964234,7.054508398759203,3.3389433737162117,6.144038796828625,-2.03643548619702,0.41483777051428417,-6.893575297635916,0.5342837516814719,4.534908107725782,5.512300357567177,0.5778068532798437,3.9146501248035284,-13.049147436728212,-2.6813306290851755,-3.918224804436508,-3.5859244250710702,-0.11758287832187142,2.777667157803995,6.682292154421816,1.9695579185002245,0.15078492220327522,-1.7457589933942035,6.050639831986828,4.670748229916258,-1.3133192331776276,-1.24168149522022,1.7764152675946896,4.3485941722033985,4.227537089712839,-2.4342109305442827,-3.9269137407467354,5.7575884344131545,-1.791796639519584,-4.725979772565261,-1.7343442610922066,2.260077255283016,-1.2472702276136576,2.176258448935246,0.938609154510494,0.4349208001507638,3.770880926644468,-0.3366380005694058,-3.542103163231639,2.415484958210109,-1.8552181185823402,4.125351517798665,-1.4347358201486973,5.59189344274834,2.6406118910350127,-2.1086083479075652,-1.9968596654686255,3.175211448852821,-1.191976161384611,-0.6889821031608067,5.038703883949493,3.1054743167599295,-1.3247825717100536,-0.13780742200273058,1.4008388649274919,-4.088133049245701,-2.937340845195588,-2.193468642644015,4.8527512732207265,-2.7593710424969764,2.448513370800522,-3.724288705287974,-0.5441706448926458,-1.6474664338724694,-2.9756988050009636,2.6914076459213363,2.8849501365516437,2.426366009469455
227,-0.28553037395311703,-12.912903982437694,15.356422448239886,-5.231655094584417,-3.3960702575053925,-18.956698905048786,-0.40785518479279165,8.025583654009539,4.177950471736143,-4.43495470377138,-1.6032533667836995,-8.782308049896226,-7.252950061750408,5.327070455218632,11.809859581222295,0.8814015117959856,-7.912051750548232,1.1748504653665859,-3.410356647265756,-6.940168051327683,6.3356197586826655,-7.0598923465503685,0.4905417108822481,3.7161529295661353,-8.07366445494949,-4.130303527414798,-1.9564377557381263,-0.6690516760240757,-3.732915554946094,-1.5143062438062365,1.942518483244978,0.1622266910693108,3.3127903309009197,-0.9296133720619447,2.385259265507034,-0.10349052362690714,-2.463022283591102,-5.059368850303935,-1.7460436385107512,-1.6154603246613595,-1.863306303788384,1.2160743929047906,4.005394091119681,3.6581702897743122,5.165794194554582,0.5697611409458129,2.0760374574140226,-3.41975198504543,-3.2187865640781945,0.358561023713,1.7804105202567084,-2.3701520985630466,-2.910927484644045,1.623035210844408,-3.528924403091683,1.2620043003207977,-5.458287898717747,5.410855036402043,-1.8021349109260134,3.8056381085023525,-3.8886618548975553,2.213157038663179,-2.313616430589961,-0.8029613384180777,-0.643165351449281,5.70610550429628,4.163525833250006,3.7729861997735816,-0.3252856434503732,3.933036803511615,3.3450489787423963,-3.105345413999124,-1.5015816152654344,-4.892740662170928,-3.147525646308141,-0.15997709493158596,0.6335403900314915,1.8725001120736489,-2.2813380168175548,-1.0555748189480156,-0.5049350860524419,3.680133874978695,0.48473039741936136
228,0.6636133628281292,-17.69578388486687,14.433622708295541,-3.7143725802327747,-0.7884789005402009,-28.246469633870248,0.2008394169687167,-1.516769259846403,0.33203896922876985,-5.815784602928787,-2.977402288994999,-0.6583126857775254,-4.8367896924257,-1.9237059604125852,13.650879254598088,5.199667008795062,-10.055123079037624,-2.327806759763521,-1.5477885591099465,-0.6805184745412326,-2.7758194114149632,-21.400131296924684,2.543719142768425,2.709065045103565,4.368137035980705,-2.817297843982392,-11.972337560718614,-9.559320276911848,3.594301348120824,7.340042399375914,5.111218863755675,-13.111988618429093,-4.448569098126805,3.854622935336135,16.510078067464125,6.983396973977667,-0.011876296698696276,2.7313189251164136,3.307216509899672,1.124194946683143,14.674814878969155,-11.033444054291486,-9.875503925310158,19.644459289033218,11.321524636258012,-8.42604001323884,-1.751534536579376,13.081028484389016,4.829530671048018,-6.227433225069294,3.120138129765762,0.4331029517983791,-8.682527897992252,1.144984446235457,-5.848182584115289,25.498382738708038,3.8183427336090503,9.627454067681043,5.300102676557127,2.302978915830038,4.603038806914657,-4.164869321362542,-9.959485599889154,-1.7511975030826645,3.496114109997579,-2.9827157854325956,-1.2654036059148925,-3.9579069908215434,-10.805072541586398,-1.516714893536788,-1.115477700434579,7.399868276917755,-1.9029542938648394,2.8229056698751265,0.6891238026950972,-5.172958812211072,-6.979799572634807,1.5837354514998618,-0.031391711092467994,2.8625594069266476,3.049493132863656,2.5827133396435347,6.075282750681788
229,9.331152358451138,-0.7064724212413742,9.21498923446259,-9.450992270948742,9.743258327670652,-17.7898886991767,1.49706918665781,-6.528752343651217,13.356684448871798,-1.1392977278863752,-1.3308593782527496,1.22899658512434,-0.2070006522048039,4.239192834064321,0.9651130694647695,-3.571728688772125,-3.43226041647796,-4.128022932876848,-7.336437766795549,-2.3920235084310835,-8.454484108289645,-12.513428129762596,3.4488735022695707,-0.20727526924332307,6.245983014887795,0.3270118276986746,1.336718616657663,-3.11591170269347,-0.4003120496322076,9.793600871251027,-3.6376680034042574,-2.9450588942480453,-2.4456393030393073,-2.4859072289240016,-3.3296162939048273,1.052921537028365,-0.24273095639065734,-1.1096133903843137,-4.94929643242933,-0.7115942038908798,-2.5143175836616987,2.262817415679735,-4.175492234230822,-3.288902659275595,1.8039657736669987,1.4983007666511383,-1.2397334680130363,2.4108392836913843,-6.9406342306492785,2.752617779369543,-4.15959842831939,-5.87295206999218,-3.8013846341268627,3.708370638585469,8.053208825227546,-4.63313767304278,8.852178944254103,-5.241703339367665,-5.364079648101253,3.0179577615161,7.909070307273417,-3.133209750805811,2.3696645558721103,0.2994793216967099,0.47571136342425424,-4.88568174722041,-0.41441135464567325,-2.4300189862319974,-1.9495358600482704,-0.3093255069469246,2.889640643671799,-2.1861556648392253,-1.974345160693164,-4.9484772107579795,0.4347121960036629,-6.109285854237914,0.4130778499460512,-2.7626027773080613,10.646328955211898,-10.411974219722163,-5.912404369317397,-1.33942939849989,-2.0221716010196786
230,0.3362764746211504,-9.36638547983251,0.5637067906407772,-5.713439690845789,-0.30621775408021745,-14.928545471639369,7.403435123479225,-0.4935427551171385,5.607635758836677,2.4041357193749384,-0.6713595512740274,-4.357899145214201,6.797850736018472,-2.2825880517354395,3.022600507342344,-1.013825254285656,0.3768812764775996,1.7232152726615944,-3.048723109294483,-0.20774724149829074,-1.581729883915918,-11.368457375043276,1.4357578385604297,3.650564914735691,-2.594878990574089,-2.4104343894397675,-1.019970467166004,1.151446882384564,-5.255517143951579,4.739722828847544,-1.0388072081166058,-9.613710453833562,-2.518108801223036,-2.709737742496282,4.18216488534763,-1.6047588690721508,1.4387250678401502,4.339000701497944,-3.002728159795099,-0.5262588465039442,-3.9440734107670954,3.923432061998482,-8.314765772807817,4.404677528321229,2.4810912101171287,2.039814468800743,-1.8292697389295571,-0.5904218556535823,0.40860726289886695,0.318548312104203,-0.4811605612045393,-5.5299700345603,4.422629621532588,2.826346862008206,1.3812949623950606,-4.212847485898907,1.2277403284906592,-1.8147645589055932,-3.373063041576113,-0.11063600882378007,0.5356874920220939,4.084165590590157,-2.9932025116751353,1.1681988078672723,-1.9372479810191932,1.36074789188846,-0.05287338228647248,1.4884748425812793,2.3828507482578614,-0.34405995242571585,4.372611000667238,-2.3937028919109693,1.437835191388433,0.7944066008651255,-3.353862852442436,-4.635279336637387,0.21536436596637143,-0.017334919451639563,-0.22748917554401077,-3.453598681403207,3.242008140121666,-1.5173047188148598,0.8289761987604685
231,-3.5169574076130554,-12.908352431755938,-6.132054422939777,-1.9219118355384401,1.1462804056353997,-10.455681091752622,0.03169492914904737,3.4550744640002176,-20.789594099952158,-3.988337923438964,5.190775511839613,4.322138637929166,25.953913374900207,-2.2408317819173345,19.873957719737696,-4.521996997059043,5.525155975307382,-8.433112032602041,3.97644186475955,3.144840090767859,7.220121520018214,1.2089597668229373,4.798120089857728,-1.012843408650395,-3.1730247422605538,-2.957614077740199,-2.221155825151951,1.220529609189961,-2.8992857751685346,-0.8341200818549412,-4.508928404129709,1.8674625746241023,-4.596397541615651,5.943638509082063,-1.7936735364368155,-1.590765319259837,2.354426111354528,5.372961665176879,1.2539608923698422,-3.1389726108631804,2.852585487215551,-1.4468291274182945,1.3391939167979952,-2.9607983187008675,-2.1235327537307156,2.454840791670068,1.3318776647491002,-0.7706493797394385,5.5977710850951325,-1.1342055028786635,2.595102220032765,-0.5068140805343978,6.866386299284251,-2.587845047507372,-3.2792741453335856,1.6581089181331436,-4.630340234110834,-5.9956634824983475,0.1229286201056623,-1.3734111724325315,-4.1396720770551285,0.8014093360638057,0.7766322692730809,4.117078365322926,-3.0492568005452596,5.49885795424549,-0.8075372452776556,2.564423832846684,-1.0770198606773147,-1.3987827666113395,2.697270387177091,-1.8032522187610691,1.9202929043391235,-2.7629498194552014,8.078470744376604,-2.1317423079252746,-0.8099893649901365,2.6923848640117796,-2.2558039467493547,-3.595422737766584,-2.5485178876252377,-4.58579663487138,-2.4042685724837822
232,-0.9374011855191073,27.75208210166603,7.133093902959219,0.262465013433966,5.926567076252044,-5.093202570715032,-5.45860591531956,5.1389217968333885,5.5627970544546095,-2.95684609389296,-1.2924087067648236,-2.4750177745652238,-1.8734972536930425,3.825905810010879,-6.377989412589432,4.0477186214941705,0.06816745179875916,-5.410861187685641,1.5204046602951622,5.509532053502023,3.9156913696370053,2.82726434157294,2.3912758605241597,-3.7645109016654486,0.7100959805527716,-2.7488571021787283,-7.883093777448093,0.9857806238259652,1.0939069534080472,5.914142873032382,-0.25520722868293033,-2.319898680932198,-3.0482876756699047,1.983176682899725,-2.079231615508544,1.3388102568592424,-2.6031715242515414,1.7370980630555943,-2.019106107335165,-4.8711409555460605,-5.378184983710199,-2.700426820927335,3.055445263896991,-0.4568650682273918,-3.5519195123209846,-0.4479338507171191,1.9597542371165388,6.273919862287243,-2.0237963693399634,0.7496840843873906,-0.18318773585622025,1.0780107518631794,1.3657982500016572,-2.7309259712441483,1.0328636859024518,-0.29316137570348594,-3.7967747653141366,-0.04207129388030151,3.3305462005693998,-1.783658176346477,1.3474659035817451,-1.9208668138037102,1.0735430082831336,0.2807024513568235,0.04881173957194074,-1.1214583712133779,1.3408512554607535,-0.04733789035267799,-4.300307286244979,0.9693596251385345,0.8031255131523379,-0.8028961956189715,0.8767879289980098,-1.3777507395735409,-2.6979360777596613,-1.2200579113027687,-2.1680956502584765,-1.2714718249582213,0.35282313546000554,0.2385830553843006,1.720277998421455,3.5398764099639326,1.2915532438895312
