,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
203,-0.18193749014714883,-0.324486192043403,-0.7845693814565148,-0.8710347218114718,-0.048527199505390625,-0.16988564939759943,0.49287850068546274,1.3402718464802723,-0.43768455306445814,-0.11645773979782667,-0.17320885567030422,-3.4989448633595033,-1.5481998489398159,-0.7199932813771953,-0.8870314064421628,-1.2993314113527175,0.4171404374862288,-0.0818940834328286,0.48284143312528716,-0.3576859276962461,0.9074612863898545,2.941770935447695,-0.2612297348692641
204,-0.13474904268784735,0.058622569519897846,0.08624257079130125,-1.4453738610560107,0.33651152617963215,0.6096647302921266,0.24032288508414607,1.2626514489991223,0.45998537754804725,0.9127921390799486,-0.050836559414578666,-0.855300003002031,-0.630547989398394,0.041513329660688755,-1.1861470483898109,-2.036826003425146,1.9104818334677616,-2.3496155962458976,0.2602074209673864,-0.3578865478951464,-0.321225669997116,1.2925894950721775,-0.3796112068900587
205,-0.14773741131483198,0.06356568415711142,1.8118319649010706,0.33666265457629696,1.4378401363716362,-6.806793162690266,5.871707307316083,-4.76572957095458,3.291505210668596,1.2797613690699563,3.2055951747005507,5.534623369106023,-0.1395167561994433,-0.11994505161069088,-0.8628141763477875,-1.5345953819822709,-0.892144896619597,-0.9516304540945185,-1.0257534655738303,1.4750715130563008,-2.1145003637519983,3.2026142570992966,-1.1861096571518244
206,-0.17278460768926657,-0.10812745725988727,1.7503907157973277,-0.6409870203262251,0.16357679564330466,0.9765730323265198,-1.050186211821795,-0.6743111982698236,0.06009966704911486,0.7235029929527217,-0.14563638118421698,1.803299103881914,-1.231234415833574,0.43788119529159775,-0.5201525270247671,-1.5081931821412309,-0.9444319775156913,1.279820360172162,-0.7254123731848708,-0.2529811156521765,1.4679802279532927,2.979748493704019,1.3475861726852478
207,-0.2604144938237648,0.17207012777174677,0.4357106577239285,-1.6645721898815784,0.112748385700324,-2.0192735431400752,4.825694235680194,-0.5239673943865079,2.2699685442815487,4.117674168071777,-2.784518197773287,-1.880172009163901,-1.2898528714808957,-0.6837309801707249,1.02414489112026,-2.5044483551459935,1.1113951372105484,-1.0076367801990789,-0.2785334731638586,-0.18687999646109585,-0.4105891890056175,-0.6433133086037809,1.2625100837289136
208,-0.16006051731674956,0.2633232199446519,-1.5219593003152205,-0.3452179296166343,0.17079885951633975,0.3835338743708636,0.15043654912484833,0.36970077825776737,0.8965634006541866,0.3104489289249819,-0.26883909332738265,-2.9863657431780912,-0.25687473041963704,-0.5222043159070481,-3.302507660742522,-1.783415800285645,-4.146917473339177,-1.5048267187584314,-0.8151232291822836,1.3660040242606772,-2.933104043986696,-3.2250750998173565,0.43296544672504983
209,-0.12930469892334698,-0.22589905140523017,0.5381018545945407,-1.165237800423614,0.4433381262031943,-0.05921365257088304,0.17829613928810206,1.3063012267765586,-1.0967607786921267,-1.1290921543088255,-0.05144552603003015,-1.0179003719038713,-1.136946207385194,-0.05594388923300335,-1.3523127954979193,-0.36290969405961665,0.5218407686921401,-0.22965045509667706,-1.2585437293484367,0.10065940425925926,-0.24904197687438898,1.9649264246230296,-0.20182367424850833
210,-0.17022348021619077,-0.37327011698476686,0.854451563380553,-0.8763593420595269,0.048984664776821736,0.013998367764917773,0.34389942149127134,0.7471835173626128,-0.6450107060389855,-0.527031991942707,-0.6351667617521515,-1.8922902940586006,-1.7706125562234507,-0.9288518098343442,-1.901745948197613,-2.300883509516224,1.004711579276135,-0.13251430469674733,-2.831461354349116,-1.0449113025826284,-0.6781252341750494,2.3802175215955925,-0.8887072965245307
211,-0.1262948669250568,0.2173317074328196,1.1882806769725527,0.49392871614078177,0.13205391646745182,0.9434887144719873,-1.4924336138900411,-2.019692663749772,0.915667359778674,0.838043137685191,-0.770237870227229,0.15326542965809115,0.8958317756109746,-1.4534052346234378,-0.7817114359803885,-1.3895041293893393,3.343190933790482,-1.3725407214906544,-1.1153884349477001,0.11999707012338637,0.1589429325546613,0.7446818332709408,-0.8016749672017724
212,-0.3241384590515617,-0.461804957606715,1.80273122910488,-0.9656009532479299,-0.5232418410867767,-2.818703357416125,3.6228269068619325,-1.261413206121126,0.38834591323539897,1.3561469994082054,-1.2820289380488121,-1.2652100317636576,-1.904919113720861,0.40715102011405596,1.7531020714831995,-1.4235505676733766,-1.7433191334455764,1.343155165278346,0.10310335005729786,0.3985548274929413,0.5739597259925245,0.5176977541293584,0.6844845523510918
213,-0.14896161815524397,-0.29468007894588377,0.3261210714084282,-0.7708369060677841,0.1587747515478714,-0.5155072706194144,0.4000060016356977,0.7452285306197289,-0.7897177268438752,-1.0067721001138592,-0.5506715291995957,-2.5917783726887804,-1.3808616440032588,-1.2293549058125808,-1.4898962159840912,-0.47702466142708483,-0.0525346379954834,0.4836870825039424,-1.3979677350782076,0.45228297318406446,-0.4244233509275541,1.0813475679266449,-0.7002932371458298
214,-0.26407273387387514,-0.6754598946811813,1.7495973570563335,-0.6793840208465819,-1.0175769876690197,-1.6507729001232059,1.9873756907265476,-0.04001320720439906,-0.19682457242700324,0.388261277373138,0.33819569486213186,-1.2607033077603438,-0.24592266571635713,1.5656483347843713,0.5742797651887264,-1.113716070585306,-0.8349130935850662,0.7663661451821249,0.42129231129989725,-0.15210206538419635,1.6360821887390133,0.8218188383284545,0.1368388647532097
215,-0.30745895818737445,-0.7036059471702956,2.4785175402386357,0.7640594337616726,-1.4299651059912344,-4.66210911359964,2.3034028293619784,-2.167005669374846,-0.025752045836640074,-2.1886785127100516,3.107108108066102,2.340634934648002,0.09311802457850939,-1.3818735659740229,-0.8657331283782445,0.7299094649663781,-1.0995392406292253,1.6508809809803513,-1.2214705435153868,-0.2064394588029889,1.0961237431756086,2.8397531811398653,0.4116511030910608
216,-0.14989658243429393,-0.1883112059647752,0.9273392080493008,-0.815298984298191,0.16491970025999816,0.8724798816492947,-0.061564687467435146,-0.4318116810223597,0.13883883511746173,0.7543763982702189,-0.012064155753011034,2.179910906188019,-0.07078081402859267,-0.3131867026932781,0.5643828866656888,0.05409387547818656,-0.20978116356930765,0.29894016619110764,-0.55834648366757,-1.376759667460443,0.37191066333857736,1.651223776535776,-0.9350267020175269
217,-0.2443270555938581,-0.2813218303447564,0.05534346095697389,-1.5211744089216124,0.7160890801369791,-3.055434741552138,4.232089004704031,-1.927335324833014,0.9873706521383466,2.4764345991711547,-2.785377272448431,-1.6556747108981757,-2.6750131335675573,-0.5973888031321732,0.9063560418453355,-2.916398802219639,-0.8536672318119013,1.921809096691567,-0.8946721083266312,-0.7648532829295207,-0.41199199516687984,0.09666764459189316,1.0811862853422354
218,-0.2682290016117538,-0.24624696771356605,-0.7874988756596144,0.5142769277920033,-2.7265211499716555,-3.8383650571002237,1.3664987453658368,-0.6778078474662722,0.8180733153327896,0.8891544914029892,2.1978090298161406,-4.179605411337,1.746666721939658,-0.8555324684333736,-2.85723665344101,-3.012986389143155,0.1547517109327694,2.264287857055344,-2.588417392901589,-0.7194340590969213,-0.34265820550493364,-0.9371914152647611,-0.7985249738728865
219,1.633161192253202,0.9030332774795724,-1.4369074359238416,-0.6321346996384214,-2.169566394067924,-2.6152576930297236,-4.55255813742541,-0.993947472105173,1.3852863965703022,6.328620853156854,2.140844575884827,-4.896281022866697,-3.234202011137895,4.265496360010932,0.40158446714718987,-5.179730613856864,4.312847837255549,-1.2345845448587807,3.336538473738515,2.195722465100518,-10.359772890661034,7.976680218708084,0.3728430666288962
220,-0.1398072341372344,0.3785842491019123,-0.591280906976518,-0.9031568565515322,0.2566935051089511,1.5136014710161052,0.7432232953750281,0.29987618354092166,1.5535132388988915,1.7990529295830284,0.7229031859717311,0.614533145329735,-0.0826284848796872,-1.500949778701078,-1.2494480713934228,0.584639670364833,-0.33277952746344347,0.9553694948052703,-0.12281645783884616,0.463719864140745,0.4805104422891527,-0.37105452569453806,0.2523861402801033
221,-0.07321972697975647,0.18228645766862264,-0.5618268327326432,-1.3520234427012008,1.189289461800077,0.5110665965413014,0.39399589740981256,0.2632825822464619,-0.44964914962295616,0.10517280953094331,-0.7091809950489786,0.7734312859114246,-1.2709867202961933,-0.6518439537443605,-0.2395935811535192,-0.18582208223381097,-0.002968312413435274,0.1577074348658476,-0.056609825591935975,1.4858823679191238,0.06999967885004317,0.8756216042706453,-0.5007947295197324
222,-0.19374835164127574,-0.6284410156971,-2.2292463465594827,0.5357180931112122,-0.10724032535995788,-2.149301413455231,2.3197245123879022,-1.306903652521347,-1.4591826900290432,-1.6296645269464423,-1.8075708434128648,-3.3154227817275035,-2.2632667846796983,-1.6231648367139502,-1.1820212893785103,-1.5348417303878148,-0.6301702941119325,1.9069334842303047,-1.6577912008596793,0.5885572102121636,0.6296305186630033,-0.07070747307329582,1.5087498777958135
223,-0.16522544511830448,0.34787817852362035,0.07677845931375006,0.9892142524309849,2.235109482091124,-9.995542635080653,7.821705075064772,-6.4115734289356805,3.747571945395348,1.0333967128989412,3.224340376161671,7.96729347499485,0.3988754244141616,-0.9178185089008218,-2.6583084122328464,-4.471740836232367,0.4012521154406089,-3.553418473058749,-2.305334122411645,3.029113248395494,-3.296663648329641,3.692762213091942,-1.1341832425013758
224,-0.07205133699632195,-0.18923179283625235,-3.0387768467656446,1.93091637412292,-0.33050959744703684,-0.1536996476298168,-0.6380150105212519,-0.7031018669198019,-0.8238899016111376,-2.929880700961074,1.0408582010730725,-2.1950476384575275,0.016914974493724446,0.4226648678160612,-4.632375947344467,-0.4848550951297318,-3.7466009747096645,-1.9996216839880046,-0.03642740278557075,2.1619241687692643,-1.432882795467764,-3.9908604069841425,2.9258234052550662
225,-0.11695523631814717,0.1814600724785466,0.46547021217268403,-0.9370473078102214,0.7919753880555667,0.9105027126063495,0.1126314269492255,-0.31912347743280384,0.4084992091286635,0.7605533216370576,-0.9846779860446223,1.0062503971340995,-0.8399755313495776,-1.9578030174837386,-0.33211188524298685,-0.5319122613972267,1.1658286376591362,-0.22668701964042223,-1.201431121957787,-0.6351252524622033,-0.8114978996284574,1.3866221078347347,-1.5101000860575025
226,-0.18989504337049587,-0.6712129669475492,1.920201983275294,-0.7566637058521734,-0.475328524015193,-0.4718849461546571,0.10261338814565953,0.5285809384394128,-0.822037974924553,-0.9790056321665538,0.04680592942360221,-2.1754859451995268,-1.6784538970578493,0.30627979246446174,-0.2150105437863721,-0.04475568666582139,-1.244277353808303,1.3151282504453887,-0.13035590391563762,-1.0817972942194907,0.671932302410411,3.293087032174003,1.685333112294035
227,0.45150636935182004,-0.3076156780159215,-1.918011983723691,3.995625315029296,-3.241803961398338,2.88148975840902,1.206956938730292,-0.5686271530326009,1.7651696237776662,1.6429459362809415,0.8819256883323398,-1.0254522183266757,-0.29203383261826993,-3.104535313248354,-3.3512226127684728,0.9027290121436602,-1.5104242082794506,0.7299277129651732,-1.4103673013161038,-0.19999523169999425,-0.536306747774108,1.0100727573976356,0.7608885512065275
228,0.22036737798787723,1.0272373287514773,-0.5409171630590921,-0.015238317837852696,-1.5055706428153115,-0.5230490146138189,-2.7546502009783924,0.3809276551568847,1.3707092609370053,5.054788147777219,1.8406880299741835,-1.011460080055059,1.1544722386896262,3.5426591620992,-0.42192029236782597,-4.655933597384413,-0.976871585987418,1.1324263337931098,-1.3633474085204453,-1.2056225569917673,-3.9980581320360304,2.397417302997709,-1.2486067038148196
229,0.024107458052664576,5.904207266041227,1.037052984209932,2.5375822791618186,-3.959557578654572,-4.147663175602781,-4.370761644447061,5.990619237194227,-2.740181261928415,2.904340130000442,-3.5582187211828815,3.2178955082911656,2.2776620477759124,-1.9998428954596108,-0.7073017655832013,-4.746221845500933,-2.089699262104985,1.32160896907548,-1.6359691677797823,-0.3134604559491677,-2.0533429326391497,-6.163499359921376,-0.8640925083556595
230,-0.15115157616348796,0.04761180477003274,0.8553539329792161,0.11408045623777141,-0.21808254778727512,0.9452640075913542,-0.9749641511844516,-0.7474858529759032,1.0904402807181257,1.196770829306387,0.022136474092136045,0.12371860796202402,0.3920931606105943,-0.7525585000533351,-1.7367738587342243,-1.780421642777822,-0.011868301822380757,-0.6351853143227735,-1.2192539351329037,-1.1384775283970965,-1.728917429947929,-0.8632674547497319,-2.261109659754927
231,-0.0567336414083803,0.36689948602406647,-1.9457656923577276,-0.7551962031083701,1.7685453770793607,0.4685642274578605,0.26817566231871937,-0.9597800630787846,-0.35916625861720924,-0.5146301997777207,-1.5122058781532994,0.7811818717502147,-0.9376753593711328,-2.4557018887572486,-1.1829124148250698,-0.04486102486982095,1.375663753253007,-0.04999675503902238,-1.2361552056572878,0.2584868317374028,-1.0929624029959064,0.4913272689429989,-0.43958979618644295
232,-0.168574546990179,-0.5576267584525179,0.6475258907609197,-0.7302060831363296,-0.35847556041100664,-1.630748039920736,0.970558549897051,0.8469195953403094,-1.6701716218249694,-2.377422144355612,0.7690629312234282,-0.9817572630133059,-0.14692284356807364,-0.8170269190745335,-1.1139516781084797,0.9896676581997331,1.348415297769554,0.6246913327621753,-1.324322259545946,0.3952537789285947,0.838391440796862,1.301634743732515,-0.3607239396192698
233,0.0551880156805655,0.14574271379124085,-0.4076784101879996,-1.6670775619820586,0.2641885761216667,-0.07993239285350645,-1.207366471871735,0.34740217027641623,0.9188397690371769,0.6439157297518984,-0.03669856913285164,-0.3977175705668313,-1.9415589418141983,1.9479292939784745,-2.162998458325945,-0.26147524098049146,0.8476493135696429,-1.999836348037204,-2.8896599765863566,-0.8071460151209819,1.4228993861961414,-0.8933782004781242,-0.9414711006465398
234,0.2454548091760391,-0.2567852191542884,1.273052776632084,0.4600532162977329,-0.7150243017084532,-1.302776376944855,-3.215792946657826,-1.8629154126852996,1.9696997592885388,-2.8119355679201488,-0.4549041308586607,-2.6480861590834883,-2.1022940782464685,0.5917963596183275,-0.7217633120565415,1.598741829249332,0.22545901557819462,-2.39410935506737,-3.2593836648789596,1.127945519844123,0.2739545106297487,1.5687846627322577,-4.576321841408411
235,0.20220601257578077,-0.19628404126021812,-0.4639667660312794,-2.552919329031313,-1.3693135541525407,0.7251196709509484,-0.9621341738649046,1.0855822692792032,5.686406435194941,-0.8983260259032579,-2.219361795915677,0.9300173246901844,-2.429201722306901,3.388225141280228,0.5522480565923292,0.3418839330844808,1.1532301724181262,-2.7098998458797037,-3.7011171245837162,-3.2231020218410795,3.09268356573384,1.4182776290408752,-3.552488383159854
236,-0.06332762449249457,-0.07688749607893491,-1.9080120495319337,-0.7248154992484126,1.837529842081245,-0.4448686338336313,-0.4517208616480934,0.28798329604891476,-1.6417000341202814,-2.467376217547205,-0.344192924648869,-1.2126964280695576,-1.7453349753246126,-0.8117699134900571,-2.8459680952872217,-0.3202620834316723,0.6738051626396225,0.32938922237363877,-0.8147516138344356,1.7293861324825344,0.07408460984363882,1.2797651654395696,1.2761920555581865
237,-0.13624465286698517,-0.2860275303487414,0.6488796346892401,-0.447158658661221,0.2040276124404045,-0.03485089766209804,-1.3194199441843033,0.18155617661892537,-0.5857824766103272,-0.5505187798931962,0.04406529248260429,-1.639789425240999,-0.9096737511429641,1.1045922652127107,-0.7348939181805795,-2.6477711027806237,-1.4645271177946697,-0.7598654816665495,0.1760002552042928,0.798307010245502,1.1927826462089317,0.9044611064423017,0.5873537731220095
238,0.016853894796953966,-0.09468935862227781,-1.4013177563926182,-1.9945183983993067,0.09239222188829191,0.43013016674855575,-0.4577277124649547,1.5752874167941417,5.842504387267491,-2.5599787954706583,-3.1987943323305754,-0.2371975839347847,-0.6663534016246627,3.0194354989393255,-0.8242285385789078,-1.0560126091712163,3.112107906840823,-0.5533022814673572,-3.1595676036676905,-0.7226501268576433,1.7731094438476496,-2.580223510654298,-0.9653547765610786
239,0.7416510750843115,-2.1683470008587777,-0.8480039863160161,3.305111779008765,-6.680437663833596,0.32287696480679534,3.4499591097716347,-1.2950446878331203,11.535459844512426,-0.7087851179965926,-4.428840538419909,-4.157023625309534,-4.070579334082458,2.4597145942822762,1.926729626746986,-2.508937770517547,3.136982405994405,1.316788804184534,-0.7966333083896865,-7.372602199072354,10.617191986890031,-4.194770077705186,9.453289283584859
240,0.36061778180701626,0.6355676215595264,-0.9955073350150989,-2.1378186411048676,-1.9160036125718805,-2.217921576997802,-3.9784613516107354,2.2556339070720424,6.612042149916742,-3.8622200777814597,-1.178024599026667,-0.8482433850878274,-3.0785452183356776,7.4202457722503485,0.48430639990449925,4.004621758467604,0.6329438527485568,-0.30318931298610724,-2.711600909219951,2.319534963153401,0.17661894664726652,0.2213169797256339,-4.753639649596055
241,-0.1442857818042142,-0.475885727936684,-1.0705007208526274,-2.101768790997095,0.2924209195105286,-0.2931172408608782,-0.5846800429611373,1.4440923983043772,2.9708020453907564,-3.156370278579146,-1.88596681461222,-0.04520707593650894,-1.6467172708178193,3.2301994114591817,-0.45746394127286677,0.5381926789867953,-0.9519720273406546,-0.4308309071571251,-3.0813781601238484,0.9480535039311706,1.4436301604997919,-2.627627667798948,-3.0740369758792596
242,-0.06834856705122563,-0.49547479276088646,0.6950152604849784,-1.894646078409991,-1.2799001515035382,-0.9989656076142173,0.8641805703599419,1.4179046750192168,1.4804426358457836,-1.1037367697471816,-0.47277163240928644,-3.0487333324479082,-2.886481499480046,1.6860105833518582,-1.0045402787220228,0.7244594880605393,-3.277311678178128,-1.0902060906728868,-3.8797637337154045,-1.629333839942991,1.2608893126532987,-2.415018584101553,-0.5281005755864822
243,0.6868715608216621,-1.0400207988446049,-3.902597866789706,1.989617368691209,-3.547867617115355,-3.639349113135995,-3.949073807770707,-2.693085927384464,12.195419299304744,-7.505815048703698,5.053049570502227,0.17054450041023056,-3.767533438878802,2.136966284436867,-1.8129470654037236,8.673666810386747,-4.563417848265279,-2.654645880311951,-1.0527002514890487,1.8868754999388648,-4.763598128428994,0.7751156166897544,-2.4133326105646513
244,1.407408292537472,3.948370462415554,-3.1284776893340354,2.6252789782888244,-7.447167443821899,-9.988352800234896,-11.44850705037155,5.557208133433771,2.4354953573526905,3.2257492973454798,-7.208675279052944,5.614182705391167,-10.704525733830318,-3.7097551264440245,4.956872204294869,4.3394772548010065,-2.650439782423831,-6.038967665868781,3.3646303475449697,-0.3761441877756653,0.2334209066650017,3.473929133621021,4.734748743289842
245,-0.26128838312647906,-1.2839260158512569,-2.715136070652299,-2.694825497072976,-0.7779061073785981,0.22430938469451195,-1.3554379377771504,2.4519006346532524,7.724631143578987,-6.621568880052122,-5.860089554405804,3.61644252416422,1.4059427604324388,-0.5294240630751339,1.6145648596102868,-0.7817642444299818,-0.395782297602724,-0.8088401229501267,-1.0090651667622574,3.524087180719352,0.2769591595040923,-0.2685807223482794,-7.783372297141396
246,-0.17296724701756228,-0.7864948416737404,0.008895889682237807,-1.8972581960758028,-0.9458226827450326,0.1354263477790206,-0.7576774511029987,1.0883046435672468,7.895036458656695,-4.668177305156597,-4.73372105136095,3.018092442037135,0.13564663506625185,5.08189956011765,2.002325816872743,0.47569144199906555,3.4501924423278165,5.476541027880509,-2.460475705946942,-1.20744695494406,1.5921302856740667,-2.6297077541425087,-1.1708836258635797
247,-0.09276884169199555,0.31960597453229694,-1.5125855000768804,-1.141527604049812,1.4196110273518407,0.6620136395961784,0.48785771151690954,-0.2959839771147766,0.09632204243666594,0.37253609165782126,-0.834784778661945,1.1632164498313435,-1.9124174041986324,-1.9987724257545538,-1.5740454327565887,-0.6655868118202894,0.07746705133115044,1.4450136739223112,0.21865187866712316,0.5136282541673044,-0.08800161327137046,0.2103715416686613,-1.500232832123713
248,0.06599995363970593,2.277308337828715,-0.6998624220072044,4.499495871904782,5.695370375658539,-8.625102936785042,5.593133075944196,-2.6550340409598223,1.3292403342492396,0.7073720146290083,-3.70075401272149,6.086472021488226,2.292953218670281,0.3894525261563218,-6.271833975360899,0.15954244404590118,-0.45190830488313755,-3.0635540205472043,-0.16511916972099294,1.544071055796073,1.0466868564659564,4.709417173301295,0.2219672970324071
249,-0.005721200460848284,-0.4960808397744571,-2.07537093940458,-2.1737210468223527,-1.0090009283516517,0.4359407808558325,-0.18678938238246792,1.1237535268006167,5.359693779446652,-1.6282001739817473,-2.796488053356564,0.640727117228012,-1.065655553923683,-0.5059669291323994,-0.1389305325247391,1.1643564205677064,1.8365060007075316,-2.3864617398271553,-1.6008712358402024,-0.7991513177048342,1.86127912658725,-0.497581765981275,-4.352445709014351
250,-0.08192094761358604,0.1482174379110942,-0.2221650695395755,-1.6465950200901531,0.9332783824253675,0.7190425779266584,0.8455375411664131,1.2273796770469514,-0.08939302457657124,0.3153422298930749,-1.0734613634787602,-0.32631057574028915,-2.070222031900422,-2.1484012530957326,-1.195919264802879,0.11332153251672626,0.25953481565739395,0.8167740981602164,-1.0089676332454296,-0.1371312791594359,-0.5513015411268553,1.763445465282036,-0.19785457980160312
251,-0.15973290298828977,-0.36879711449681135,1.5077091021435767,0.3627812284290284,0.3343432698966654,0.8555712678362404,-1.1644252810247806,-2.0701032808940645,0.25196736765170114,0.456836071956834,-0.47449935258734005,2.162508277367105,-0.47602795823009497,-2.0768609072637636,0.24029691432063807,0.8932928960974504,-0.6687373593802864,3.7309073387009515,0.032876486989381656,-1.872882153747821,0.04019222920670386,-1.3307893460638893,-1.91566074508226
252,0.0029692074746784274,-0.03891857331170663,-2.7174384856930778,0.2062824410696779,1.1400738485379556,0.42521999176452235,-0.1638153326376274,-0.8304734067997922,-0.7685449367126408,-1.3550588952915117,-0.9300721521443396,-1.0113558153988385,-2.5006320514600833,-2.1688266174386848,-1.294444842809965,-1.2721547211937134,-2.155382191813261,1.7942834076572054,0.05448717316179877,0.8471313310941909,1.3784493779576223,0.5364295327590519,0.5599610515135927
253,-0.06344720729884841,0.21101860095446762,-0.09927766897196753,0.023914376546220917,-0.835763191229304,-2.6924824378352055,-0.2389517861030235,3.8048653499623604,-2.2049511108608857,-0.02855143072812865,1.0495345479239377,-2.4658331434449257,1.605380560782475,0.7693301649221483,-1.3134602174098549,-0.38871948969405107,0.7815498105289596,4.212374039420515,-2.7658698555088495,0.878041874869912,0.2843487026669539,-0.1953132316279548,-2.642570757592266
254,-0.12963480214346038,-0.021272731920702153,0.49905094873067457,-0.7851636632494576,0.5134243377102874,0.6579291438496969,-0.4020881458793128,0.5399573250911684,-0.03405675939170766,0.36846760291525316,0.003836472259142114,-0.14546336781931368,-0.9872517373648153,0.43889884440814314,-0.9250436507624538,-1.8307838224112405,-0.6147510660802779,-0.5596034617109164,-0.24844022715520095,1.1552727260895697,0.11518380996112931,1.0151390102163027,-0.16687661816775268
255,-0.24577173233872399,0.18090636597286266,-0.0712101668745378,4.701015578656553,-5.148748902988465,-8.540165389686486,-3.4090141366904665,7.89894251913248,-2.908606743328995,-0.13164217598350453,2.843433360601696,5.325510117634919,2.862871896070662,-6.430722660965865,-3.4209361333900645,0.6254382267825348,0.2336294045438544,2.627234192971239,-1.5566936078712426,-3.869128962169645,-0.053906265609086026,-0.5049287395294363,-1.752731036525355
256,-0.1802536308071697,-0.5029612762110678,-0.06576562094491242,-0.46059773931781844,-0.7481722602867258,-2.304593772440758,1.6396551866153768,1.8901807240159292,-0.8616321577738187,-2.3658570506569303,3.327699116780084,-1.0919073790951368,0.9802664735650675,-0.4805980916466507,-2.7945203370338394,-0.036656716239938485,2.2757687339259784,-0.04792674278661869,0.3572921939528241,0.8430319420920291,1.2544854885261063,-0.2878863786163832,-2.5766975759855164
257,0.0541490716280771,4.585607203233015,0.6207237315155011,3.660355152490792,-4.835212710777481,-6.337866420504312,-4.814586656124136,6.257599607575656,-2.2000379039570634,1.0396552689354188,-0.8776895274182033,3.4850707725802565,0.3141544940513393,-1.2752172314619872,-2.743436242903876,-6.314229661463549,-0.12393606702771925,-5.540334136121082,5.349770737562191,-2.251311766033111,-0.4031102141539035,-1.8748193514704505,-0.47724291982719835
258,-0.13827968310566424,-0.27713670950341796,0.3284411688340852,-1.0078172865933697,0.11569761196826094,-0.029221375257193666,0.4342352632921394,1.6958044616719945,-0.6074202714546856,-0.6563731193972321,0.5887422888188161,-1.8575452727896646,-1.0124449341167958,0.3819280678172863,-1.4095036245982737,-0.10187918560440924,-1.3274611429709031,0.15148140360018636,0.5996563585921139,1.2971893034632476,0.06380174868912009,0.35535655743114264,-0.5897496267208461
259,-0.14324672891277415,-0.07887455924302295,1.8165616621123106,0.8530740058967369,0.11102278518082671,1.0653447629762365,-1.987106937821672,-2.2775518211830867,0.36563293471121017,0.3080710426642714,-0.4916104028258569,0.20845975119459445,-0.32906229261769127,-0.4231190772645877,0.43913577977926305,-1.744642402026984,-4.124013937742006,1.0916650322161192,-0.5421558338692757,1.7042317385953498,-0.005586165732014192,0.30923062814277286,-1.6020183503299577
260,-0.2989525078361032,0.022867445301063067,1.4658263929896411,-0.8206644265565742,0.023235706878184863,-4.690387958866587,4.77200163549163,-2.091390525060729,0.8828315422840013,1.4432746368081308,-0.7143544278667324,1.0816912003685752,0.297182667164813,1.430164213433215,0.9973581320367988,-1.9003159892852548,-3.6840638290145313,0.0801465148745503,-0.8713141845063648,1.9899192344002772,0.538587104123069,-0.7746417501337173,1.3320871743782274
261,-0.07406170491205816,0.030362402431844366,-1.7568850623658607,-0.6690773710487068,1.2730172944484444,0.36297258987623127,0.5269423904058443,0.26622565334230447,-0.9633546626514248,-0.6769119197766061,-1.370875027946472,-0.45344943971818974,-1.8534367231245843,-1.298179526114361,-0.889210041981288,-0.4103950130481205,-1.3318344866113523,0.5402743241050586,-0.8051593465833152,0.6119605270558788,-0.1048709030660494,2.0227314482805996,-0.3540234963111139
262,-0.08527883424762413,0.17276437303723638,0.9887175051488318,-1.1463540099587204,0.1609161035092655,0.9346879885253296,-0.5925674491696127,0.47990957630070585,0.42588053567225903,0.1631677606554323,0.03881316509388559,0.024710348267771534,-0.3851987425403859,0.6442575310857431,-1.6817867535459585,-2.822605090719751,1.5663382843338103,-2.1471591459416985,-1.5489960947592916,-0.45928953465997435,0.852707480199077,0.38128335324918977,0.2389891141892832
263,-0.13225572079330822,-0.09076373113547395,1.099722795429885,-1.1547042299054204,-0.0007781555647505148,0.6499423141035693,0.03425866394564349,1.6288249453753298,-0.14606106644606828,0.5300753793907297,0.255472967354786,0.3209235903089775,-1.0139933827250542,0.8353130226020242,-1.0435606717841226,-0.7268228554762177,0.6557463289232379,-0.933931234222681,-0.14231167004671746,0.12109685872205728,0.845469605079399,1.8386139563677488,1.168894266706107
264,-0.06185583961980152,0.22975390092944917,-1.0629620374396358,-1.2999106968853478,1.3463249663907624,0.467988950723787,0.2779466608371126,0.4248861358899246,-0.5647300749973377,-0.1267402599614796,-1.0457253394611372,0.7786050623173132,-1.0517942725034424,-1.5885233157377459,-1.1440729508183565,-0.25696248014585943,1.3901685753565682,0.25933282114269757,-1.7388141500002279,0.7645708755752614,0.3261913680450196,0.7161549078503298,0.2667988897324188
265,-0.1604023573404815,-0.07197727440456571,-0.3122733923705888,-1.599526009751478,0.15854501262242987,0.31471740826122024,2.1789142820482637,1.424738846731506,-0.04494828834635762,1.297922000461492,-0.6428835743621407,0.07363223479299556,-0.8830821993820664,-1.469902481566978,0.8191974649757154,0.6168749236338867,0.6585294695506776,1.395752858826317,0.47699178796612934,-0.2631867143968569,1.100763002961873,1.0528677476945316,-1.632570956529005
266,-0.23499624698038987,0.00484791772481058,0.27698214495925616,-1.0088930144848398,0.010292841814661226,-1.5822922439425209,2.732879046899439,-0.661389924671844,0.49224071689986937,1.5768971400856213,-2.1328603266150314,-1.4678161268279541,-1.4321093412703167,-1.4069710965701658,0.5861681089232259,-1.6050792081887924,-0.12563496565152402,0.2305517825213202,-1.367562612469397,0.9977963183446841,0.35954256338801804,0.6371407134473394,0.4208856755795414
