,0
0,-0.38961738937568086
1,-0.40676992857475214
2,-0.43901722400809773
3,0.14062920405744456
4,-0.18958193671716392
5,-0.3291149213585843
6,-0.26716853450681627
7,1.572288061801723
8,-0.25136911940902357
9,-0.12882608840953697
10,-0.41990966361902426
11,-0.46300126123627683
12,-0.14037836731990605
13,-0.16169258485038704
14,-0.44983236389099296
15,-0.3896173893718818
16,-0.3392688262050238
17,0.1292820668962321
18,0.1292820668970172
19,-0.32753629840575876
20,-0.35137004745687084
21,-0.4100604299169953
22,-0.1797044536606149
23,-0.1506590902838568
24,0.8863990724906388
25,-0.15065909028822785
26,0.44412824783564514
27,-0.45447792597566655
28,-0.458023582317082
29,1.115839868680809
30,-0.02923522331068567
31,-0.4712788198831053
32,-0.4124573759614445
33,-0.14037836730227887
34,-0.4911099850307039
35,0.06100180278135413
36,-0.2609862507477121
37,-0.02923522332758408
38,-0.41006042992381164
39,-0.44237937128816085
40,-0.4675119381895234
41,-0.24303071217735936
42,-0.4875233983961159
43,-0.16726362434292946
44,-0.12564637559958136
45,-0.1506590902739272
46,-0.2629752948839674
47,-0.32394722381381
48,-0.1390484324410566
49,-0.1867726110667523
50,-0.4423793712747808
51,-0.4364634866431349
52,-0.45447792600284065
53,-0.4199096636507328
54,-0.412457375966349
55,-0.3140258577139739
56,-0.15323275110722595
