,0
0,-0.21748555261988298
1,-0.14297591379696062
2,-0.05543662423737136
3,-0.04071274865933349
4,-0.14106333338216076
5,-0.453112690797501
6,-0.4529890818477739
7,4.223795662682501
8,-0.436250313113414
9,-0.015986867842814646
10,-0.38387015742212693
11,-0.388666521936994
12,-0.025048674019349893
13,0.18163407189297096
14,-0.21748555262044747
15,-0.40083014274063755
16,-0.436250313111278
17,-0.21071839719255356
18,-0.13827436757813463
19,-0.48955955753326397
20,-0.36950033683603617
21,-0.15873596403272483
22,-0.25628584560258183
23,-0.22800127279223706
24,1.7424577063162279
25,-0.12552699404438877
26,-0.15510788109652174
27,-0.2663536802838556
28,-0.4315620171201532
29,-0.015986867845983705
30,-0.38733811961405856
31,-0.3764409438592405
32,-0.48181514821347976
33,-0.4529890818471751
34,-0.40290032081610727
35,-0.13801297099911514
36,0.009721281757024348
37,-0.36950033683559985
38,-0.35909384818574175
39,-0.14083102930237776
40,-0.38866652193317025
41,-0.12552699404366108
42,-0.4624819309132908
43,-0.46248193091466083
44,-0.46687284115845995
45,-0.34412324614539824
46,-0.0554366242349282
47,-0.4976378290415537
48,-0.04130129938784987
49,-0.3590938481850591
50,-0.3697700401727797
51,-0.26007980533946834
52,0.24858499230549652
53,-0.3590938481854736
54,0.05798654169024012
55,-0.5043182403367413
56,-0.44975271784942356
