,0
0,0.1690016761434326
1,1.0302060508243411
2,-1.4104598221470643
3,0.4746130405028065
4,-0.8386708178617842
5,-0.5337636271530078
6,-0.7851536204163638
7,-1.6322745220853196
8,-1.4646811932430823
9,0.16266411328805386
10,-0.8295165604040149
11,0.5767182198394637
12,-0.8027579616813048
13,-0.697836087742257
14,0.5471429265143629
15,1.279483523135904
16,-0.4161666275032027
17,0.9865472844872877
18,2.7434605427283887
19,0.6541773214052036
20,-0.7527616324888726
21,-0.357720214503599
22,1.79000941981919
23,-1.2034327688713595
24,-1.766771689349468
25,-0.27321937643188265
26,-0.3774370767203328
27,-1.7111419709522548
28,-0.17956428090239712
29,-1.5780531509893017
30,-0.04506711363824869
31,1.9259149343845336
32,-0.19576027486614272
33,0.5555930103215346
34,0.9886598054390806
35,0.14294725107132006
36,2.078016442913623
37,1.5766448036881064
38,-0.056333892047810856
39,-0.3534951726000131
40,0.8027579616813048
41,-0.3154697954677408
42,-0.46968382494862304
43,-1.1062568050888857
44,0.0964717901318761
45,0.37954959767212565
46,0.5077092020808953
47,-0.6217853334777124
48,0.7337489439227365
49,0.046475460939443956
50,-0.011266778409562172
51,-0.14013055646892952
52,-0.7985329197777189
53,-0.9238758295840981
54,1.289341954244271
55,0.03802537713227233
56,1.1132985415948622
