,0
0,-5.002220859751105e-12
1,1.3642420526593924e-12
2,-1.6825651982799172e-11
3,3.183231456205249e-12
4,-6.821210263296962e-12
5,-2.2737367544323206e-12
6,-4.547473508864641e-13
7,-2.955857780762017e-11
8,-1.4097167877480388e-11
9,-8.185452315956354e-12
10,-6.366462912410498e-12
11,-4.092726157978177e-12
12,-2.091837814077735e-11
13,-1.4551915228366852e-11
14,6.366462912410498e-12
15,1.0459189070388675e-11
16,1.6370904631912708e-11
17,1.000444171950221e-11
18,9.094947017729282e-12
19,6.366462912410498e-12
20,-1.1368683772161603e-11
21,5.4569682106375694e-12
22,1.000444171950221e-11
23,-9.094947017729282e-12
24,-3.2741809263825417e-11
25,3.637978807091713e-12
26,-9.094947017729282e-12
27,-7.275957614183426e-12
28,1.1368683772161603e-11
29,-1.9554136088117957e-11
30,7.275957614183426e-12
31,2.637534635141492e-11
32,1.6825651982799172e-11
33,1.5916157281026244e-11
34,9.094947017729282e-12
35,-1.0913936421275139e-11
36,2.5920599000528455e-11
37,1.6825651982799172e-11
38,6.366462912410498e-12
39,-3.183231456205249e-12
40,9.549694368615746e-12
41,-8.640199666842818e-12
42,-8.640199666842818e-12
43,-2.7284841053187847e-12
44,-1.3642420526593924e-12
45,2.864908310584724e-11
46,7.73070496506989e-12
47,9.094947017729282e-13
48,1.5006662579253316e-11
49,4.092726157978177e-12
50,-3.637978807091713e-12
51,-9.094947017729282e-12
52,-1.546140993013978e-11
53,-3.637978807091713e-12
54,4.547473508864641e-12
55,5.9117155615240335e-12
56,4.092726157978177e-12
