,0
0,-0.254728389067393
1,-0.6055980749276447
2,0.02628095901521423
3,0.054699761176608575
4,0.11371760797132703
5,-0.6386875742946362
6,-0.20691552140203598
7,0.24813685556412277
8,0.3331014426181322
9,-0.06402950763858863
10,-0.06754806903984772
11,0.3445373593287458
12,0.03347565296110615
13,-0.17001864878759793
14,-0.11888202242427066
15,0.1637087562987684
16,-0.06520823360504817
17,0.11030090631577558
18,0.11577835531825521
19,-0.693673468403055
20,0.1451551758562247
21,0.31320530336699465
22,0.14146474312333415
23,-0.8137272976216141
24,4.161386997570986
25,0.07973285515963856
26,-0.3610708195664874
27,-0.3687279254133157
28,-0.4943653672531707
29,-0.21774709501457246
30,-0.6355368380794751
31,0.18978264714876705
32,-0.29114532577747887
33,-0.7057107782509909
34,0.06905492713434674
35,0.033356416190950554
36,0.04125776039566146
37,-0.16699771878101666
38,0.09410839477292444
39,-0.1821009626627955
40,0.10580222387411117
41,-0.6679723377755604
42,-0.26861521950586437
43,-0.7753799494327318
44,-0.06106487978952565
45,-0.03494290084403643
46,-0.6126117751192544
47,-0.4963623454750041
48,-0.5392646537320327
49,-0.6165947942127918
50,-0.6300270512420812
51,-0.6749453288635464
52,0.03257997455929902
53,-0.6481049906759221
54,-0.13479615564216285
55,-0.07425821709038177
56,-0.4933643695208505
