,0
0,-0.43419519941297935
1,-0.3933890378680668
2,-0.4123242192206284
3,-0.2388861727522904
4,-0.2586298200962001
5,-0.3893453405241699
6,-0.2896062738900092
7,0.9396837448816444
8,-0.22969602205757955
9,-0.02810397872612008
10,-0.4492629683554353
11,-0.40278111217043144
12,0.07459438515884279
13,-0.18626682300571717
14,-0.4240524691016968
15,-0.4107813119037466
16,-0.4035058238825022
17,0.07459438517375348
18,0.1345502489015176
19,-0.36850028102886656
20,-0.3467011618911927
21,-0.3819856403895489
22,-0.21805409378189758
23,-0.21874441737438408
24,1.1839955329809069
25,-0.14147706051873837
26,0.521009276410144
27,-0.41118709437843304
28,-0.4240524690783254
29,1.2469795373362023
30,-0.14143055714926214
31,-0.44922358146354435
32,-0.39976132554954
33,-0.21874441736834735
34,-0.4494488679970626
35,0.07459438518361507
36,-0.31983533231343264
37,-0.14147706053016454
38,-0.3775582262074649
39,-0.44867965751345373
40,-0.42121717412423465
41,-0.27001955866832633
42,-0.46725099097519285
43,-0.2152260518897093
44,-0.16000539594345922
45,-0.18626682296192615
46,-0.32061947844429967
47,-0.2819663776991142
48,-0.23398856904364262
49,-0.23956609940340973
50,-0.4486796575038393
51,-0.4261060757617836
52,-0.42876428836780417
53,-0.4287642883584662
54,-0.4107813118459115
55,-0.3269442546913123
56,-0.24618873506663058
