,0
0,-0.24631075600191457
1,-0.19766462061929763
2,-0.13821129529363413
3,-0.14079336430752393
4,-0.13856309324874855
5,-0.38580165919155607
6,-0.4589915446750199
7,3.555505959871113
8,-0.4408375139913593
9,-0.0488826269323473
10,-0.3712914885263867
11,-0.4513395204125988
12,-0.012747287747613363
13,0.3293906802192315
14,-0.34237392890119017
15,-0.4090625846234627
16,-0.46416845582382193
17,-0.2710759320234666
18,-0.1287172564891583
19,-0.4798658767311024
20,-0.38842847106162137
21,-0.26370850853536687
22,-0.3593495856044196
23,-0.3614679487144812
24,1.1611253542688234
25,-0.06506282933510159
26,-0.14644107040333568
27,-0.3215394248983444
28,-0.42574870069875786
29,0.009058569767927066
30,-0.31302842437130524
31,-0.36146794871145027
32,-0.49355636853325774
33,-0.38289740456578814
34,-0.45376949681342343
35,-0.1382112952913114
36,0.0026610308544569704
37,-0.3899659113256977
38,-0.38359466304289047
39,-0.20733519942486323
40,-0.42709268118394994
41,-0.019443094378308372
42,-0.4736899986250561
43,-0.4641684558256368
44,-0.43834241555731773
45,-0.341706971307062
46,-0.013793002640702169
47,-0.45313665424982136
48,-0.008971653017668115
49,-0.3614679487134874
50,-0.31203113448284236
51,-0.2591999206118719
52,0.07226146296037746
53,-0.2869262664818111
54,0.1579594857894466
55,-0.5091068630830822
56,-0.4641684558222181
