,0
0,-0.4198381117558469
1,-0.15723566401146644
2,-0.2560836556831425
3,-0.5285496519055699
4,-0.2107120055547646
5,-0.2850552046404407
6,-0.5106522124340658
7,0.3079433671883536
8,-0.534727465683565
9,-0.48767309503242856
10,-0.534727465677606
11,0.14678561249482835
12,0.42409050018471456
13,0.20548372671991383
14,-0.2565952097835759
15,-0.3559118888195829
16,-0.5266714476795519
17,0.20252836655385986
18,0.20252836655234718
19,-0.45775525268968104
20,-0.27902314890869373
21,-0.25232699569772377
22,-0.24933288054797803
23,-0.00297569900579053
24,1.0390629906188575
25,-0.021613079069091896
26,-0.46047355094134573
27,-0.14703687258350817
28,-0.44010075516226876
29,0.5209877073739914
30,-0.4276260702907738
31,-0.3462774421873815
32,-0.43384726068162777
33,-0.015725856863585984
34,-0.4002972007724378
35,0.19219112038190309
36,-0.4722522421662826
37,-0.0581087942247165
38,-0.25232699570159467
39,-0.21683130780650037
40,-0.35230802521828497
41,-0.24933288054710068
42,-0.4897156596742143
43,-0.46501727637225393
44,-0.48971565967785735
45,-0.4897156596742391
46,-0.4258500172397843
47,-0.3319459544543124
48,-0.012640800137689253
49,0.004672757286140036
50,-0.5245346686330337
51,-0.33534644777693773
52,-0.5153342005728586
53,-0.41983811176227037
54,-0.5245346686267364
55,-0.2561717890333064
56,-0.015725856871406846
