,0
0,-0.0034748332119598478
1,0.8756579694138816
2,-1.758265605251683
3,-0.4030806525873423
4,-0.524699815005937
5,0.44130381791890066
6,-1.118896294251071
7,-1.209241957762027
8,-1.1223711274630308
9,-0.013899332847839391
10,-0.8756579694138816
11,0.7019163088158893
12,-1.6123226103493693
13,-0.5316494814298567
14,-0.9660036329248377
15,2.0918495935998282
16,0.3961309861634226
17,-0.18416616023387195
18,1.8347119359147996
19,0.6880169759680499
20,-0.5212249817939771
21,-0.4725773168265393
22,1.782589437735402
23,-1.3308611201806217
24,-1.6540206088928875
25,0.5594481471255355
26,-0.5768223131853347
27,-2.0362522622084707
28,-0.15636749453819315
29,-1.6540206088928875
30,-0.33010915513618555
31,2.3350879184370177
32,-0.01737416605979924
33,0.9660036329248377
34,0.7853123059029256
35,0.3683323204677439
36,1.4038326176317786
37,0.9486294668650385
38,-0.3683323204677439
39,0.09382049672291588
40,1.5775742782297708
41,-0.3683323204677439
42,-0.4656276504026196
43,-0.6775924763321703
44,-0.30926015586442646
45,1.2752637887892642
46,0.2918859898046272
47,0.7644633066311665
48,0.4447786511308605
49,0.020848999271759087
50,-0.5038508157341779
51,0.5663978135494552
52,-0.024323832483718933
53,-0.9521043000769983
54,0.9903274654085567
55,-0.250187991261109
56,0.8026864719627248
