,0
0,-0.39241191385971924
1,-0.31725371340297814
2,0.04161868604798517
3,-0.4209353395378851
4,-0.12757225975665504
5,-0.396292811607338
6,-0.4344420272340532
7,0.8961714421448915
8,-0.47279005918510775
9,-0.41990966364062565
10,-0.4232677928693316
11,-0.3851386581986524
12,1.7055154658334382
13,0.377596801471819
14,-0.3262122131943664
15,-0.3251704954948426
16,-0.4539095042491089
17,0.1753569403470719
18,0.16176519277481874
19,-0.4026685111630694
20,-0.4137618510807404
21,-0.24099987545810328
22,-0.017553084961634522
23,-0.22086479846852514
24,1.7949631980181648
25,0.15588733540192795
26,-0.38075950523898777
27,-0.23119019397390672
28,-0.1482110521068751
29,0.26976727869794415
30,-0.4393699504817226
31,-0.38999767532356383
32,-0.4076597204934577
33,-0.24760176154473473
34,-0.39684356350379935
35,0.17535694034647875
36,-0.3968435635094028
37,-0.39662354819153434
38,-0.2757413140675144
39,-0.2585009724327988
40,-0.362290919793914
41,-0.19734548882542421
42,-0.31255763708177536
43,-0.3892477647236451
44,-0.3851386581966887
45,-0.4209353395400711
46,-0.24760176154381314
47,-0.3878313568740037
48,0.029431539276181515
49,-0.14659541772000528
50,-0.4356106690240743
51,-0.4232677928761702
52,-0.40016991246026884
53,-0.30565904389280757
54,-0.4209353395374131
55,-0.4064760946249313
56,-0.2071991426896156
