,0
0,-0.3601536645922842
1,-0.40264698596872495
2,-0.35926846031776233
3,-0.3788032842988035
4,-0.3287629643626447
5,-0.37880328429545584
6,-0.13931773072364295
7,3.9834335403440733
8,-0.26778586415553657
9,-0.13266488201110144
10,-0.38816815705897356
11,-0.387338119723999
12,1.1898403980433951
13,-0.3125707376759694
14,-0.40514357634066483
15,-0.313920828969849
16,-0.371085537842961
17,-0.15510245470110687
18,-0.01684087748873514
19,-0.37289563519494756
20,-0.028183889034511765
21,-0.39256117428822895
22,-0.37289563526181607
23,-0.2613947798170578
24,1.1898403979896552
25,-0.2646042956550154
26,0.1800762536068724
27,-0.39101032285053333
28,-0.3683848149479952
29,1.824635243681246
30,-0.146033737835767
31,-0.4153799312315013
32,-0.4051435763591745
33,-0.37859946864409005
34,-0.3988523776188587
35,-0.16139457449252365
36,-0.3445630598536698
37,-0.1266734785196668
38,-0.34598990331543056
39,-0.3138509354088098
40,-0.40514357625993197
41,-0.31771809814432705
42,-0.42247136354780246
43,-0.0014070451889337222
44,-0.3728706886766582
45,-0.13579134097988327
46,-0.3645016399733897
47,-0.417891073537335
48,-0.4019161163549317
49,-0.2145826653713742
50,-0.401916116384722
51,-0.39987915171489213
52,-0.2973543339446433
53,-0.4033729744450186
54,-0.38816815711887126
55,-0.38792392127986264
56,-0.15773075940426856
