,0
0,1.0177004900347502
1,1.0177004895648518
2,1.054092553572781
3,1.0177004885770642
4,-0.822478320867804
5,-0.6519202404859952
6,1.0177004890005146
7,1.172603939934022
8,-0.6519202405401585
9,1.054092553383016
10,1.0177004890655417
11,1.0177004891120662
12,1.0540925533382233
13,-0.8224783208904655
14,-0.8224783208736196
15,-0.5705974020868156
16,1.0177004903486642
17,-0.8224783208609874
18,-0.8224783208848115
19,-0.8224783207592967
20,1.0540925532619927
21,-0.8224783207648205
22,-0.8224783208232342
23,-0.8224783208343309
24,1.0919284281475305
25,-0.8224783208130353
26,1.0540925533293155
27,-0.8224783207938938
28,-0.8224783208537879
29,1.0540925532856789
30,-0.5435573063951026
31,-0.8224783207601597
32,1.017700488835779
33,-0.8224783207654808
34,-0.8224783207071683
35,-0.8224783208704466
36,-0.8224783208248867
37,1.054092553281021
38,-0.8224783206814439
39,-0.5705974019394261
40,-0.8224783208959011
41,-0.8224783208082064
42,-0.8224783206624187
43,-0.34299717086344883
44,1.0540925533457872
45,1.0177004896478794
46,-0.8224783208104534
47,-0.8224783205799066
48,-0.8224783208631943
49,-0.822478320811519
50,-0.8224783208653197
51,-0.8224783208194432
52,1.0540925532546415
53,1.05409255334679
54,1.0177004932557412
55,-0.8224783208787658
56,1.0177004888871735
