,0
0,-2.7284841053187847e-12
1,-1.8189894035458565e-12
2,-9.094947017729282e-12
3,-4.547473508864641e-12
4,-1.8189894035458565e-12
5,-2.2737367544323206e-12
6,-3.183231456205249e-12
7,-1.6825651982799172e-11
8,-7.73070496506989e-12
9,-8.640199666842818e-12
10,-2.7284841053187847e-12
11,1.3642420526593924e-12
12,-1.1823431123048067e-11
13,-5.9117155615240335e-12
14,2.2737367544323206e-12
15,1.2278178473934531e-11
16,1.2732925824820995e-11
17,2.7284841053187847e-12
18,4.092726157978177e-12
19,5.002220859751105e-12
20,-6.821210263296962e-12
21,3.183231456205249e-12
22,1.2732925824820995e-11
23,-4.547473508864641e-12
24,-1.6825651982799172e-11
25,7.275957614183426e-12
26,-3.637978807091713e-12
27,-6.366462912410498e-12
28,7.275957614183426e-12
29,-1.4551915228366852e-11
30,9.094947017729282e-12
31,7.275957614183426e-12
32,1.8189894035458565e-12
33,4.547473508864641e-12
34,3.183231456205249e-12
35,-7.275957614183426e-12
36,6.366462912410498e-12
37,2.7284841053187847e-12
38,-4.547473508864641e-13
39,-9.094947017729282e-13
40,1.8189894035458565e-12
41,-2.7284841053187847e-12
42,2.2737367544323206e-12
43,-6.366462912410498e-12
44,5.4569682106375694e-12
45,7.275957614183426e-12
46,8.185452315956354e-12
47,4.092726157978177e-12
48,1.0459189070388675e-11
49,-2.2737367544323206e-12
50,-3.183231456205249e-12
51,-4.092726157978177e-12
52,-9.094947017729282e-12
53,-3.637978807091713e-12
54,1.8189894035458565e-12
55,6.366462912410498e-12
56,1.3642420526593924e-12
