,0
0,1.0540925535534884
1,1.0177004895648518
2,1.054092553572781
3,1.054092553268776
4,-0.822478320875639
5,-0.5705974021422274
6,1.0540925533488077
7,1.1313708498605513
8,-0.6246950475473467
9,1.091928428194815
10,1.054092553347575
11,-0.13363062246496513
12,1.0540925533382233
13,-0.8224783209236053
14,-0.822478320904907
15,-0.3429971705045208
16,1.0540925534723102
17,-0.8224783208609874
18,-0.8224783209182835
19,-0.8224783207592967
20,1.0919284281265054
21,-0.8224783208410203
22,-0.8224783208650508
23,-0.822478320878819
24,1.0919284281475305
25,-0.8224783208385109
26,1.0919284281667858
27,-0.8224783207938938
28,-0.8224783209213447
29,1.0919284281439523
30,-0.27472112683965655
31,-0.8224783207832336
32,1.0177004889001433
33,-0.8224783207654808
34,-0.8224783207071683
35,-0.822478320901999
36,-0.8224783208248867
37,1.054092553289752
38,-0.8224783207093629
39,-0.34299716964397453
40,-0.822478320913396
41,-0.8224783208127571
42,-0.8224783206624187
43,-0.27472112864668075
44,1.0919284281710038
45,1.0540925534739032
46,-0.8224783208104534
47,-0.8224783205799066
48,-0.8224783208907246
49,-0.8224783208427547
50,-0.822478320868678
51,-0.822478320832781
52,1.0540925532546415
53,1.05409255334679
54,1.0540925536479406
55,-0.822478320921372
56,1.0540925533267584
