,0
0,-1.8091037448627305
1,-1.360018140768954
2,0.01943281319011516
3,0.5246726189601378
4,0.598656856016305
5,-1.2353681589376417
6,0.02311989773630999
7,2.639775992586218
8,1.02695657342497
9,-0.7145226663086381
10,0.14832994551305936
11,0.29168170889993283
12,0.7526081180373281
13,2.538392539111266
14,0.5543553748863795
15,-0.9045594345773205
16,1.237378866041694
17,-0.07815002451151964
18,0.5503622376992738
19,0.05604800368617565
20,1.5565149654161619
21,1.6753574980337183
22,0.7393669262286013
23,-1.4609767985923288
24,2.3127746018690196
25,0.5856931546494605
26,-1.3643677855474483
27,-1.1609160674496894
28,-1.1485025274219018
29,1.8397861319747835
30,-0.8079084122490102
31,-0.7619262167456753
32,-1.0155927390251045
33,0.4435126857040651
34,0.5534908240277749
35,-0.23765284355468663
36,0.3367223918480978
37,0.5624083879078923
38,-1.492289209430604
39,-1.3625501498642698
40,-0.25604097754962546
41,-1.0281456228553827
42,-0.05247284659945177
43,0.3999776337291117
44,-1.3219892403290963
45,-0.3347666406722188
46,-0.1342536832296266
47,-1.1650388055222818
48,-0.6416755595901659
49,0.2885576592885141
50,0.747010864323568
51,1.4241614195428172
52,2.707053907592564
53,0.3160213902975292
54,1.9375956262264253
55,-0.4309725525743693
56,-0.31488380739040267
57,-0.7936782433809366
58,0.9610603811309234
59,-0.9924933530089438
60,-0.23181833704194119
61,0.05054550009918276
62,0.11220150864118124
63,-0.21105789961089996
64,-1.938692107556823
65,0.6648166815267906
66,0.927269159650448
67,-0.7804878336280701
68,0.5002722173937018
69,-0.821863440404736
70,-1.7326360392141018
71,-0.5113845012180966
72,-0.8447807073172324
73,-0.8437594334052424
74,1.1844537352492945
75,-0.7165400781097019
76,0.07220563209147034
77,0.4115626506063938
78,0.15684058277283472
79,1.7721298718793996
80,1.2950186999664957
81,-0.9173182847766416
82,-1.1174781226617625
83,0.9667184516459641
84,-0.02144292565605952
85,-0.08088521434391156
86,-0.903105722034362
87,0.31374811076142173
88,0.7361071663479635
89,-0.8615333648736749
90,-0.2992255473954513
91,-0.14780136175874334
92,-1.0274381992020785
93,-0.17566063742875768
94,-0.36694075649672464
95,-0.5272627203506658
96,0.4604047729559089
97,-0.13617579173415306
98,-0.8858280098148099
99,0.3235177292047703
100,0.32212796017548156
101,0.2614834490991687
102,-1.6726227502414368
103,-0.056041045128435545
104,-0.03126166198394792
105,-0.8476073874966019
106,1.1538408818737154
107,-0.09081860336528023
108,1.1461819792772594
