,0
0,-0.9341846756133212
1,-1.8497652845616581
2,-0.3631274692552292
3,-0.3498831849866625
4,1.1419498889094308
5,-2.192475954820563
6,-0.935363046870041
7,0.6623184280306065
8,0.027080749875196944
9,-0.7475580845530752
10,-1.5776910360166205
11,1.4718562787143123
12,0.1450524274956736
13,1.6753530190273582
14,0.17504524944592356
15,0.22153522472775974
16,-1.3113754445252739
17,1.0906011453287134
18,1.6466599635916361
19,-0.9240722287297237
20,0.07204066393487929
21,1.0218069221452082
22,1.3879548351189233
23,0.37632291583471
24,1.2870936112344629
25,1.8727588739454204
26,-2.6034268970803294
27,-1.6337493208724763
28,-1.1537400142721475
29,0.571059253217671
30,-1.1597046119118322
31,0.5185626366356256
32,-0.5727912235596821
33,-0.03850178085070533
34,0.43806725352102405
35,0.8866452062418111
36,1.2340373902210617
37,0.13800672082816512
38,1.1571230673462354
39,-1.2885772079900302
40,0.9177700283805785
41,-1.5476043159218225
42,-0.8913169084228537
43,0.3636977203757995
44,-2.667456556142231
45,-0.9344910411634086
46,-1.0181292264748845
47,-0.9137036434706327
48,-0.5604968135190487
49,-0.6181382703661105
50,-1.1916191965184009
51,0.12968109594683216
52,1.5548144123683751
53,-0.7615427827028936
54,-0.48696048775338097
55,-0.6047132032836687
56,-1.3046410392323262
57,0.6428841564324624
58,1.0209982109706945
59,0.1656696416014066
60,-0.14001438670630448
61,1.463900055496456
62,0.1610753122516214
63,0.3813174248322866
64,-1.3464593364920456
65,1.2072332804335713
66,1.099055335688233
67,0.16387201512485
68,-0.26525457812016695
69,0.7817603011601619
70,-1.4128467344919216
71,1.2206203221442702
72,-0.9735181017018353
73,0.2005479200648318
74,0.4353867920036569
75,-0.16182317688698603
76,-0.24948667581757786
77,1.554656286078801
78,1.121593454758687
79,0.43794201683244016
80,0.6781042837125058
81,0.05758470537232716
82,0.7220256992178459
83,0.8819906599405605
84,-0.27820867332723165
85,1.0532437684217326
86,-0.41188604316032873
87,-0.09610759241319758
88,0.745611867763744
89,0.28930735367755434
90,0.12050315742431664
91,-0.33124175716100884
92,-2.1607618904681396
93,0.7206376804616692
94,0.46601412734355346
95,0.9877956928286854
96,0.5910237747812694
97,0.10434571606750664
98,0.47862391997922965
99,0.38553842119956516
100,0.46475256428685563
101,0.24008561042655147
102,-1.1726373111160993
103,0.10049853269487802
104,-0.9045253947751227
105,-1.1051811170293129
106,-0.03480359837820326
107,-0.1577741343346016
108,1.201519504709776
