,0
0,-0.3701432216355477
1,0.3131983800780411
2,0.16416520005617682
3,0.37165288520758155
4,0.25556794020649504
5,0.09660407938634984
6,0.16913879910040733
7,0.3204230768842563
8,0.3283635625833162
9,0.17320143645209266
10,0.04501745400982048
11,0.2516115231137293
12,0.2636456190732428
13,0.02214637009529117
14,0.1306255390552846
15,0.017648800007609065
16,0.1585978592745524
17,0.2392568241001227
18,0.1656716205131664
19,0.0594714448205487
20,0.21142934644122277
21,0.2603348485704356
22,0.06520360175174562
23,0.3352175980542833
24,-5.05876358988191
25,0.15351165077713375
26,0.15798390205225948
27,0.0509343524019536
28,0.20974053335568993
29,0.18120521300347847
30,-0.02643280568897943
31,0.08838616471198814
32,-0.0778206222270559
33,-0.29294677948505415
34,0.09222276362540519
35,0.0008515060148681402
36,0.11666355757310672
37,0.10830277689381258
38,0.26584023822216724
39,-0.13606760521993322
40,0.17957547579338756
41,-0.3966784943644619
42,0.10625202478091632
43,-0.38375777527340993
44,-0.00720303116951241
45,0.23859865674324407
46,0.07863488142515893
47,-0.030890292762084944
48,-0.285275888909454
49,-0.07002764163649101
50,0.042948402620379966
51,0.09262012986771602
52,-0.08314631546889752
53,0.23413934807930814
54,0.2172275778812332
55,-8.88533328764468
56,-0.0088359406160603
57,0.284120952085187
58,0.21127091787429794
59,0.16318584307356596
60,0.08106081878256315
61,0.0610396321084073
62,0.0348167752042515
63,0.2740150948740661
64,0.24723371947714606
65,0.194375298666242
66,0.16800455845471743
67,0.18793924081611016
68,0.20410708160200788
69,0.0996310934744972
70,0.21976893530771685
71,-0.09449638260445715
72,0.08358330400698372
73,0.15591441470317213
74,0.1277846423353316
75,0.328802354870371
76,0.18955839251154336
77,0.26631019689964175
78,0.1671672407529862
79,0.5023371878586813
80,0.40621449212436533
81,0.18068194975273894
82,0.2016488252073985
83,0.16630485336162823
84,0.11139041798162726
85,0.08297108763219899
86,0.07904618080653136
87,0.28900315189041126
88,0.09970058940064584
89,0.12453342261031543
90,0.025562215862534418
91,0.22440278197575428
92,0.13020466195268768
93,0.23234348934911128
94,0.1799032973244001
95,0.1688835558076317
96,0.14942281007441835
97,0.2670667730863364
98,0.1108054014774387
99,-0.024191096260272337
100,0.27471713952109467
101,0.30001600995369115
102,0.18780014194352815
103,0.2156463532166137
104,0.12543547872258426
105,0.2700855339098156
106,0.10453548223880874
107,0.2131351252298529
108,0.2199754480355962
