,0
0,-0.8733311684429387
1,-0.6740065231250431
2,0.3714958791626601
3,1.2043182006988509
4,-0.031444838101059344
5,-0.18666251400286618
6,0.017995417359133545
7,3.251416128679856
8,1.3192311166646984
9,-0.2975952853998777
10,0.25027048220202863
11,1.004421291408393
12,1.468399786549117
13,2.869915609437048
14,0.20945162237445902
15,-1.4572015359027786
16,1.3732464863553993
17,0.3513065699908567
18,1.1496475266370687
19,-0.005780694342023325
20,1.736312372169303
21,0.994037632995455
22,0.371229951596859
23,-0.7099064944627961
24,2.6518664216758525
25,0.15805695286678992
26,0.23161172839077956
27,-0.18086474664370938
28,-0.31373241741000363
29,1.7782597867579306
30,-0.6366814178414947
31,-1.176071676130603
32,-0.4635495620370506
33,0.19532304038100737
34,0.5785995962985453
35,-0.5383330087242217
36,-0.025054722935166782
37,1.237478424014621
38,-1.9638239195990326
39,-0.7521123418433694
40,-0.7169254442340831
41,-0.9461522880673342
42,0.4037196183664779
43,0.49739609981367333
44,-0.15001436326708395
45,-0.301751283344638
46,-0.27125102357899733
47,-0.38726169640722763
48,-0.41689869141561914
49,0.17928515279858712
50,0.9056473284925938
51,1.4104520285240143
52,1.7359435643469494
53,1.0076708871257876
54,1.6556312740301
55,-0.17729435952481856
56,-0.230397460358878
57,-0.5631620660328884
58,1.124672110201438
59,-1.0133243626860915
60,-0.3168645806524994
61,-0.6126283764522945
62,-0.7300045297264287
63,-0.5783412135950485
64,-1.5398476808553347
65,0.0789356202229446
66,0.22059316550025682
67,-1.6276413415294013
68,0.26343279438552547
69,-0.969596140165113
70,-0.9442100187042443
71,-1.6006553125508
72,-0.6594683965291934
73,-1.1570669418300445
74,0.30578497387793496
75,-1.016077080735508
76,-0.18237319970861146
77,-0.18944839984624257
78,-0.5119509004261287
79,1.1972941060409947
80,1.4555784186805505
81,-1.7616045993594371
82,-1.6406475603803183
83,1.2186120172807542
84,0.43985327616718467
85,-0.9296172822706384
86,-0.5385040000589449
87,-0.0752902717852557
88,-0.20132369218626256
89,-1.142119560409588
90,-1.071599459658109
91,-1.0283848954122856
92,0.14564781833919152
93,-0.8494294794565626
94,-0.46708743121616364
95,-1.0389222890184968
96,-0.09423992468433452
97,-0.5654685359464041
98,-1.1993414582159765
99,0.1475732996961835
100,0.20579502063593272
101,0.6372468882715426
102,-0.7705362493305763
103,-0.5853486355715855
104,0.9681188614708751
105,-0.7603359350443307
106,1.079503318053607
107,-0.09828659804321994
108,0.8564103267779101
