,0
0,-0.19508237211886012
1,0.8101588574747853
2,0.44207661830407047
3,1.0238970770547542
4,-0.3401059544336575
5,1.0060001596991475
6,1.2301810373660522
7,2.429783185800331
8,0.249939965658605
9,0.4356080051781003
10,0.9999912816823703
11,0.7837450681933164
12,1.1697866534383452
13,2.2159999794057907
14,-0.07639708736089126
15,-1.1092086355161592
16,1.0355243687681326
17,0.3439430053695504
18,0.44152045607642837
19,0.7535555600810745
20,1.628707282282658
21,0.3581802648883256
22,-0.2542070593032726
23,0.5186989791353486
24,4.005740440900716
25,-0.3797898204333981
26,0.9689926792870452
27,0.7200258143086411
28,0.7497891589482422
29,0.3918624524490777
30,0.2370131195649032
31,-1.0023117504591397
32,0.7719441953090012
33,0.6319303286118292
34,0.24288789479592113
35,-0.645122274346935
36,-0.4378794584319093
37,0.5403811816168476
38,-1.8453084287380015
39,0.6403380408689245
40,-1.1892905759596528
41,0.6598618249245878
42,0.4617429256332515
43,0.23634131264032845
44,0.7473179723559997
45,0.8578191333808552
46,-0.14287845261427268
47,1.0070110643237966
48,0.6401923140260356
49,0.02647608821709492
50,0.9371689995813811
51,0.8056943593348452
52,0.6693663001487259
53,1.8278608855277192
54,1.12463953012105
55,0.3919540787779543
56,0.6513392490241541
57,-0.5491632373445131
58,0.8622351298907943
59,-0.7628058669782949
60,-0.2939946256614926
61,-0.5265202088984628
62,-0.7069607938781565
63,-0.2512092937411059
64,-0.9222132563527373
65,-1.2166749060297781
66,-0.38370805099130517
67,-1.5145855427374375
68,0.2624551270214538
69,-0.23570711113397544
70,-0.6542791028633883
71,-1.6632910004825938
72,-0.11262516075116157
73,-0.8836623696564387
74,-0.6050172012022184
75,-1.2430267929013235
76,-0.16061570074766093
77,-0.4539555660322338
78,-1.070017645296961
79,0.2577520992355531
80,0.6405895560832185
81,-1.1525784262925642
82,-1.1478973541193453
83,-0.040008627852066526
84,-0.7093076540615066
85,-0.9430343986807422
86,-0.8604015258251018
87,-0.0005201251565791475
88,-1.1775644463722161
89,-1.879987809034766
90,-1.0422150920863604
91,-1.150841447969673
92,0.0770251029718592
93,-1.0740997052953345
94,-0.771777915228632
95,-1.3203428150018124
96,-0.22758895853026456
97,-1.094960399305103
98,-1.6343356770338595
99,-1.0129901064392917
100,-0.5329707110294468
101,-0.18982336481713735
102,-0.49353766423254014
103,-0.9891642858407849
104,1.3483467481512665
105,-0.4559702372812159
106,0.4171473277018161
107,-0.15702701970448532
108,-0.46478604125249917
