,0
0,-0.7195199635124617
1,-0.9113935725407399
2,-0.35033265069584024
3,0.2968139777813731
4,0.35679569153118296
5,-1.5369396448907415
6,-0.8314806563728003
7,3.834987989324876
8,0.7353553006251675
9,-0.3667691547759839
10,-0.3759118937136585
11,0.761774686006008
12,1.37290001351311
13,2.0915969459815114
14,0.23509272232561193
15,-1.5287191408803742
16,0.9807883126875169
17,0.9530644223393793
18,1.6945895410286684
19,-0.9125492693500873
20,1.3260938300104035
21,0.8725596575446267
22,0.13303233912860737
23,0.26803871520826755
24,3.363617989172853
25,0.07462829596903371
26,-0.7548598443780266
27,-1.2313406017687
28,-0.6210189143303457
29,1.0005585777511707
30,-1.0771315232117074
31,-0.5778176079623816
32,-0.6353576065131101
33,-1.02460960961462
34,1.155629792054492
35,0.6113953848379563
36,0.7569241835718699
37,1.1586250209063522
38,-1.4529501201770183
39,-0.624020620176245
40,-0.6650671952707016
41,-0.7647700755084719
42,-0.5445153050696199
43,-0.17402951144579096
44,0.05870848094862224
45,-1.1995602333192155
46,-2.351868528640532
47,-0.6096782795961666
48,-1.216486286662598
49,-0.2642604474609369
50,-0.0037843068949672933
51,-0.17018710357317296
52,1.4139076952877816
53,1.041789037024024
54,1.2633220685791813
55,0.6435229535256842
56,-1.3321208142003758
57,-0.13487602134854848
58,1.1554839420700103
59,-0.8168488750679181
60,-0.4928140524081614
61,0.4281665163304104
62,-0.5583532455967858
63,-0.10193942983862563
64,-1.651860838962353
65,-0.44451509963413227
66,0.3475898311069492
67,-0.8959259327196053
68,1.0550067553106461
69,-0.7526206797610697
70,-0.8248084246083467
71,-0.5386303411930554
72,-0.6370625473840993
73,0.16448039431364922
74,0.3708350082496577
75,-0.3631934731210603
76,0.3466754820609518
77,0.048083756524056664
78,-0.17480609334601743
79,0.23226244300970986
80,2.0057470784752978
81,-1.0536687890170835
82,-0.6932180354875959
83,1.7080488841032861
84,1.0449176577373547
85,-0.45568348742947634
86,-0.8500314243151865
87,0.2538754352225849
88,0.08967808962054036
89,-1.111697985147899
90,-0.22699656806059226
91,-0.3532767937721632
92,-0.1997104151414415
93,-0.46044932129811184
94,-0.2257455273665338
95,-0.7695599257894995
96,0.40509187779706723
97,-0.8418432790222681
98,-1.0626343314055926
99,1.0550222665649902
100,0.748866567765617
101,-0.12377905559950152
102,-0.48167662396764577
103,-0.4678868905305922
104,1.2593174390737258
105,-0.0033896766781626284
106,0.3563147021460576
107,0.4686908133948467
108,0.7528249518557618
