,0
0,-0.4879790028238236
1,1.2670187785756624
2,-0.28909818986373925
3,0.18555073891866164
4,-1.3947967244631736
5,2.4631482967455187
6,0.802824917315525
7,1.0587019444956354
8,0.3867872079592855
9,0.6016739396769596
10,0.9739109719235941
11,-0.6372057854952385
12,0.13603430722201476
13,-0.8280538803785873
14,-1.1141406867974535
15,-1.5233765052477644
16,0.9099673792065743
17,-1.1655101986167054
18,-0.17384044875382254
19,1.8309081921427321
20,0.8051406318946573
21,-1.130309710070605
22,-1.2509995620027954
23,0.805368644098641
24,0.29434547797529753
25,-1.1828564645915203
26,2.1260639285620004
27,1.2375429060003995
28,1.5166582448193424
29,0.15808827852772042
30,0.8818242675286615
31,-1.5438632862022332
32,0.9491118078110139
33,1.5754761408007916
34,-0.7909230998508344
35,-1.196020720484941
36,-0.8450072851858016
37,0.5502615841779143
38,-1.8376255422078038
39,0.5812467685370554
40,-1.023112149360484
41,1.5920272555135375
42,1.3782915119302503
43,0.6523219489049584
44,1.3364682008597433
45,0.5654050813303629
46,0.5136426500202971
47,2.2662104018578506
48,1.9394718973334266
49,0.6907630776053334
50,2.145855342368661
51,1.85918300555422
52,-0.4656067227039129
53,2.0457901470585806
54,0.8419544153103707
55,0.0012791249897278142
56,0.29290094782297954
57,-0.6431406629551093
58,0.9056325707973025
59,-1.1126454312573366
60,-1.1063270173748907
61,-1.397503330559202
62,-0.30247724314333757
63,-0.2640489212019883
64,0.17341687026958058
65,-0.3235789858713955
66,0.031849729703144675
67,0.0005158402052996927
68,0.6474297247923446
69,-1.2414541193301718
70,0.7149421729351932
71,-0.8747234307047468
72,-0.06937916331934738
73,-0.3797170325573914
74,-0.6698762778574672
75,-0.7105900327894622
76,-0.40288774638863367
77,-0.7157319763232514
78,-0.33253841018718683
79,-0.1564350129019061
80,0.48959438413123757
81,-1.130728818006728
82,-1.5095396810065185
83,-0.30432469653754524
84,-0.1769489858128367
85,-1.0751218934306566
86,-0.3481567995989172
87,-0.1921451328047054
88,-0.9168161450134734
89,-1.2227565122813369
90,-1.3740124215346532
91,-0.7723750173100026
92,0.6354133065380387
93,-1.1683657349547774
94,-0.5396556929056132
95,-1.2585379748473806
96,-0.13647994408194192
97,-0.8370385554398917
98,-0.464472472639006
99,-0.2631731633540312
100,0.4392051331366691
101,-0.2881356717736175
102,-0.671725513304078
103,-0.053608441442428045
104,0.6577938443950523
105,-0.5772126127443775
106,0.10257972905184974
107,-0.1122227946070533
108,-0.03449491728425794
