,0
0,-0.5668305766663327
1,-0.6099392478173414
2,-0.774535306850394
3,1.5287373242915079
4,0.6663899297394834
5,-0.7330062625574267
6,-0.5395713883950122
7,0.37815525053464305
8,0.28020007983817247
9,-1.329756023002098
10,-1.3532149601244052
11,0.5460517584493294
12,-0.2594801148905798
13,1.1130753027656834
14,0.04194154351490119
15,-0.04675359263416943
16,-1.2656417292554913
17,1.5410376921378683
18,2.1078232155818384
19,0.8639310805976141
20,0.5054119100353061
21,-0.06352390782443025
22,1.3169772302556293
23,0.7828012458991974
24,2.2028438211011934
25,1.8109965100686274
26,-0.6036884367607233
27,-1.6199216630939361
28,-0.8784264702472921
29,-1.2942406613674127
30,0.5158887542217304
31,0.27602482403110884
32,-0.8608464772780351
33,0.24992647803366697
34,-1.2716388034089905
35,0.32158761834717287
36,1.6478060096319496
37,0.8519266774451072
38,1.2967531633703477
39,-0.335713360208637
40,0.8674298577701137
41,-0.7041741513442544
42,0.08218037689205575
43,0.7446828262797458
44,-1.6281765287492866
45,-0.7505035047060467
46,0.32994455616695223
47,-0.6722372198352129
48,0.10313204224002662
49,0.10320854926987558
50,-0.2606900023255878
51,0.9260342922377643
52,0.5998445684495202
53,1.5132004255368876
54,-0.1314488954924035
55,-0.008260924444655274
56,-0.24289010445391188
57,0.17925399149715757
58,0.05944908438636443
59,-0.5421991336730685
60,-0.6457020268435729
61,0.7767830366468047
62,-1.3097144008949355
63,0.3846793880389862
64,-3.2391750886750157
65,1.2117908062738243
66,-0.12898372303427208
67,-0.3359902530596412
68,-1.6246282281038416
69,0.1219929822084002
70,-2.3463033160512214
71,0.6511267450354246
72,-1.1564048302509982
73,-0.24035075665623415
74,0.16955291143305762
75,0.8840442670917688
76,-2.132783603434343
77,1.3046381680718073
78,0.523409726682963
79,0.374207074685723
80,0.2001620786952894
81,-0.5260468202546623
82,-0.8281291632009424
83,0.5663354687110443
84,1.0486684184906072
85,0.456143309693943
86,-0.5044059323168979
87,0.006354755124456193
88,1.1438391320577739
89,0.2396043805216004
90,-0.7320889808746436
91,-1.353338915861405
92,-2.198671148654563
93,0.029279225286572088
94,0.5692155773567515
95,0.20819736530764515
96,1.3047586152477455
97,-0.30511659317859663
98,1.720564810583617
99,0.6248432233767267
100,0.17122090946658797
101,1.3509238641831662
102,-0.024216480507467244
103,0.014875624977424635
104,-1.380325684045837
105,-1.0261237214064918
106,-0.1434387162753842
107,-1.1383474758182006
108,0.26388822010118396
