,0
0,-0.5887396672686721
1,-0.334733285663536
2,-0.42652677850352955
3,-0.04405858148505041
4,0.767696712792156
5,-0.5062029942483792
6,-0.4339430549051194
7,-0.05614574549752452
8,0.11267726866862122
9,-0.7713430479896284
10,-1.2850177119626383
11,1.3205593125944968
12,-1.0668928105950355
13,-0.2746316163194766
14,0.25836903055331134
15,0.46095388907025114
16,-0.6394034054011865
17,1.1445585006829366
18,0.6283311039317157
19,-1.4519229329969008
20,0.14322863638589511
21,1.318631530925808
22,0.05197195566685593
23,-0.7997381948985345
24,-3.518808261050183
25,1.3653399187977522
26,-0.21648479009561175
27,-2.0195003137862444
28,-1.3821336666288289
29,-1.1167357259042308
30,-0.21084837310268703
31,0.6130738924984291
32,-0.3210603654396556
33,-1.059288289985591
34,0.665057953345186
35,0.11001296180995218
36,0.1016663039555008
37,0.07449443374219879
38,0.7199651695802844
39,-0.5972446101923847
40,1.0017168501362983
41,-1.7794144481644223
42,-2.215717327165644
43,-0.5922756179936285
44,-1.566206498208287
45,-0.5162443036862325
46,-0.2800470908877652
47,-1.4737966366581656
48,-1.0632147413929682
49,-0.05247032013211062
50,-0.19124585577386916
51,0.495108274764278
52,0.3919231608929804
53,-1.4158729241484274
54,-0.10092566220469983
55,-1.0148750151700785
56,-0.07072327860352148
57,-0.03597301805274953
58,0.21602962215371843
59,1.070952964764008
60,0.4854887136897266
61,-0.3115429676172177
62,-0.004430882483845573
63,0.02192049039652157
64,0.0048064476511096195
65,2.483066869036915
66,-0.30498577573316293
67,-0.0675689001661431
68,0.09432694434751589
69,0.4541040824831052
70,-1.0385614017452183
71,-1.0299834816946436
72,0.7674016987954345
73,-0.42921886348821436
74,1.3840938317386264
75,1.4029343327532704
76,0.24954962072704154
77,0.6830618860055523
78,0.7055041229470115
79,-0.15075745658377654
80,0.5886409921588889
81,0.7624117757923813
82,0.2299692780944295
83,0.20392425143930884
84,1.1060715309583227
85,0.3909904434047634
86,-0.5922847877338356
87,-0.03705855705132476
88,1.466083203726359
89,0.9374507186702825
90,-0.5967998346302771
91,-0.22180461356274012
92,-0.09293898966296071
93,1.534017235313973
94,0.15480944938141186
95,1.1433330084788258
96,0.22174443232905428
97,0.3930822424756198
98,-0.3163104118666068
99,-1.9655988469319639
100,-0.21497238293743598
101,1.7677065326252426
102,1.653459319402469
103,0.8879194425507738
104,1.41979974137118
105,0.43823480486119437
106,0.793105844116023
107,-0.4952351635032913
108,1.2229643662486906
