,0
0,-0.45195873419631916
1,-0.29879898395976956
2,0.42800236914714784
3,1.0988013684740308
4,-0.5204571975543919
5,-0.1490439270315571
6,-0.4779895445784638
7,3.3614989147786405
8,0.8964657228376863
9,-0.4371641614196532
10,-0.11922099917994156
11,0.8361231798436854
12,1.24761034317389
13,2.595716426938891
14,-0.2990468405322954
15,-1.4921155483618411
16,0.5922382301461535
17,0.3123719770537432
18,1.0186167089091727
19,-0.5620405524879761
20,1.1459122667361876
21,0.34253737753789903
22,-0.6185590872273778
23,0.1994856253018647
24,4.250682657289064
25,-0.39177297677852635
26,0.4884128166562627
27,0.5387426469431155
28,0.5136473132916233
29,1.7464438060490068
30,-0.406554562222795
31,-0.8390423999169808
32,0.3393326452763139
33,-0.37333453137466444
34,0.9170460277091301
35,-0.318328917981557
36,0.5444500470734672
37,0.3484113316052503
38,-2.1598651419764217
39,-0.1412452821428303
40,-0.5224040463820022
41,0.7599573164237021
42,-1.193493488338398
43,0.0037928793969678612
44,0.13004078983552786
45,-0.9635087430590147
46,-0.56393583461685
47,-0.08286872959740503
48,-0.9420854483029777
49,-0.42682046270888674
50,1.0996482663200573
51,0.6712369705974721
52,0.6701228464501418
53,0.7532813330361671
54,0.9509420320244062
55,-0.13447211868583742
56,-1.3829922388464226
57,-0.4330895707826673
58,1.4952324377970942
59,-0.5570246013464648
60,-0.5302905217557531
61,0.12870124299675365
62,-1.3139553474859942
63,-1.3827081112706847
64,-1.3459614643427733
65,-1.1952343057673565
66,-0.4677665128622668
67,-1.713925482093167
68,0.8149947115541855
69,-1.0915046956718755
70,-0.4845364196955007
71,-0.945334913207544
72,-0.43424208039534745
73,-0.015038958187633284
74,-0.14636689551804244
75,-0.43192333689825113
76,0.27016402634119724
77,-1.017153341821613
78,-0.5622980777672332
79,0.0638731512966444
80,1.4568476143511269
81,-0.85768065889721
82,-0.9467900854818907
83,0.7379358121770921
84,0.6095991481521186
85,-0.022488721626809326
86,-1.2164566456087484
87,0.5621144008207135
88,0.06095253342779958
89,-1.8835149170367413
90,-0.1918465169272634
91,-0.6852191683403602
92,0.5562938799432121
93,-0.6845744236873609
94,0.44794283366956494
95,-0.45271155698314675
96,0.004980917952514171
97,-0.8929831280738904
98,-1.8258459880446931
99,-0.5211914655128761
100,0.8716794277964487
101,0.18661040611072344
102,-0.1913088422079973
103,0.5292583879183129
104,1.5258530696947543
105,-0.34919365347495673
106,0.7581178622141272
107,0.2878689908543364
108,0.3802011296712404
