,0
0,-1.2054477320592254
1,-0.3750713802803686
2,-0.7272158065757378
3,-0.07121445857850583
4,-0.47124448688258636
5,-0.7060455337512085
6,-0.5361324392645257
7,3.5067710744647496
8,0.7495493929882248
9,-1.0828924026815936
10,-0.7569780100181347
11,0.29905440460340743
12,1.7332166985384314
13,1.0757733510890515
14,0.1408538313845065
15,-1.5956812470482677
16,0.7568115374494382
17,1.7357344527770344
18,0.19225240832012958
19,0.7516851599746641
20,2.0912855219751765
21,0.8944023506301542
22,-0.09281955227549397
23,0.2974217668419226
24,2.7007278037142877
25,0.16535314000529985
26,0.010022196985665997
27,0.4850198054965951
28,0.8195355085482001
29,1.8937159348384645
30,-0.709684068921764
31,-0.1907359688509317
32,0.42840544523859536
33,0.6464457511739377
34,1.2918001383621347
35,-0.304394991341647
36,0.4315583125477902
37,1.193975093151339
38,-1.7419712387768782
39,0.7321986944861675
40,-0.377199876880037
41,-0.4895191885593122
42,-0.9969096418596114
43,-0.14186079269807553
44,-0.12946550909790547
45,0.3108223608062667
46,-0.7674627881440036
47,-0.935266239896807
48,-1.3725436559879007
49,-0.775452465435933
50,0.3751768483928561
51,-0.4183038944154264
52,1.0601313737444678
53,-0.8345891448772179
54,-0.6664627080604194
55,0.4138107726410367
56,-0.9471727355974634
57,-0.4396374068842076
58,1.0235981884294616
59,-1.1600115023371753
60,-0.9205299400175514
61,0.3898461864562984
62,-0.7112085708381612
63,0.57949630657606
64,-3.0700781707526232
65,-0.6527723492347931
66,-0.3682298595682269
67,-2.4241801228977726
68,0.4283073876368489
69,-0.038471192460219544
70,-1.1236988454512693
71,-1.6342557167077656
72,0.029932389402110342
73,0.20536350831545994
74,0.8103037569394633
75,-0.8092849965681695
76,-0.10973746414583899
77,-0.5318578831366246
78,-0.2697605678595849
79,0.8611420913995738
80,1.1322579878867824
81,-1.6855166001758959
82,-1.13804283634805
83,0.8018082885327056
84,1.0628961732383704
85,-0.726596728588128
86,-0.15947581111986173
87,0.8238512352930442
88,-0.17955662559090874
89,-0.9554470803492403
90,-0.6088754317483069
91,-1.2041052946426207
92,0.532579320577792
93,0.4253969033664051
94,0.5157372135499155
95,-0.3393117653152764
96,0.9457855870125977
97,0.35630520220914214
98,-1.1772571441395443
99,-0.3712341383065105
100,0.8257634778384635
101,0.6074734344521907
102,-0.29211711397253426
103,-0.4486810056985752
104,0.10889309048270492
105,0.5233144477801246
106,1.1819322636267937
107,1.062540907228539
108,0.5634485103194893
