,0
0,-0.6420197458688424
1,0.6196214038934564
2,0.255593656961826
3,0.7668353262699168
4,-0.19410496740332012
5,0.16631770744004623
6,-1.571702951965288
7,3.086045683821118
8,0.30553377246020513
9,-0.15369787049606093
10,-0.7190261323962261
11,1.0821193986545254
12,1.347545569865316
13,1.3790227067777447
14,0.4008905914783725
15,-0.7918860820454662
16,-0.9282341231177023
17,1.2393762374855122
18,1.1337136614758048
19,-0.9199995642797779
20,2.036534541025207
21,0.6459811576753623
22,0.11170926799989843
23,0.3531577289859983
24,3.348007406511262
25,-0.34568401726689596
26,0.9454752924739744
27,0.6460782780126798
28,-0.14601391602337635
29,0.6843149133255823
30,-0.9426425969068721
31,-0.6737624556524473
32,-0.12843000276397723
33,-0.3499864317937846
34,0.6427906843893809
35,-0.12376952764020661
36,0.6296161655084708
37,0.5549701700266374
38,-2.007372164277546
39,-0.21808185249645695
40,-0.9806646141249712
41,0.5119471777786336
42,-1.583637171779847
43,-0.6882092942780147
44,0.43160786739057194
45,-1.4811558975028345
46,-2.3458390625632703
47,1.048696874820503
48,-0.73328114800298
49,-0.2692245216879135
50,-0.4316609881816054
51,0.718045121046648
52,0.9434004845289451
53,2.3354928082163724
54,-0.12484437113391644
55,-0.047540882918451564
56,-0.6134636861758208
57,0.113592288594608
58,0.6096349725813663
59,-0.6777509046874626
60,-0.17195980972830377
61,0.37425059704283997
62,-0.24915493044975243
63,0.16863447883977037
64,-0.5755361103231345
65,-0.6173048227020723
66,-0.14767151573093332
67,-1.3354353335354645
68,0.8473724873437855
69,0.3039725971348513
70,-0.88247041611058
71,-1.2241389798526627
72,-0.03747549576488427
73,-0.508895092899871
74,-0.45304697427842694
75,-0.8814631393236443
76,0.44071893037480625
77,-0.19695676540436977
78,-0.7315759456014982
79,0.09771719069331758
80,0.5800077842179368
81,-1.1262457833903148
82,-0.7669263546676527
83,0.9813871256432373
84,0.874404899999463
85,-0.1583510377031325
86,-0.2715352358252755
87,-0.31258178602190195
88,-0.32486055556242427
89,-0.4988035462155704
90,0.024213663198279976
91,-0.7088549580630488
92,-0.4739728842408456
93,-0.45856852106876617
94,-0.03430973692345714
95,-1.0893872789730903
96,-1.0606496746159204
97,-0.4890586896336473
98,-1.4736957272456195
99,0.3783396287046061
100,0.41549394989965766
101,-0.16709707735222012
102,0.7599911971190847
103,-1.0249181668040117
104,2.320589331620555
105,-0.5695556549947468
106,1.403137445086478
107,0.00869136395679007
108,0.41805413792997065
