,0
0,0.08966261476305257
1,0.09951622266484206
2,0.09577592375529209
3,0.09843182031370253
4,0.10178853543941252
5,0.09784138555169498
6,0.09843668329068121
7,0.10480408265399974
8,0.1015527062200069
9,0.09896870602552732
10,0.09830719794299989
11,0.09645195531517435
12,0.10093258040248447
13,0.09744551785589067
14,0.09921169397461675
15,0.09910049788071376
16,0.0961761070496375
17,0.0982718649850041
18,0.09875205188287291
19,0.09826078544833285
20,0.09525445658540631
21,0.09823716510190439
22,0.09946105464460743
23,0.10072142100340892
24,0.10016132280744745
25,0.0993736818536999
26,0.09730530919319128
27,0.09885444218196603
28,0.09787673066506647
29,0.10118489688143702
30,-0.0035113083051660434
31,0.09761278874586837
32,0.09548900320576462
33,0.09223992183573923
34,0.09599689885896083
35,0.09639940762248998
36,0.0971878145451405
37,0.09975611569240407
38,0.09967409209303545
39,0.09498320295779288
40,0.09890705056111604
41,-10.391790819362038
42,0.09702789211163738
43,0.09623867000979495
44,0.09502216642448981
45,0.09899734544174815
46,0.09877785660914973
47,0.09745911622221322
48,0.09223384785778989
49,0.0968433634681178
50,0.09858841094313799
51,0.09945687673192019
52,0.09325501255666306
53,0.09839516055184941
54,0.09794735937281113
55,0.09002323476005165
56,0.09721040098835976
57,0.09841035588404606
58,0.09685822575882351
59,0.09881536160564067
60,0.09957632589380613
61,0.09899991443934422
62,0.09516506031060717
63,0.09176866793945229
64,0.09789488117046342
65,0.09738330275394189
66,0.0991453681428011
67,0.09652089517630531
68,0.09631549621059886
69,0.09529361831328702
70,0.09632644728466036
71,0.09229832915777514
72,0.09672326063357341
73,0.09402864111620218
74,0.09708283753944003
75,0.10062987416916057
76,0.09380317092248369
77,0.09771155940559721
78,0.09724321562129032
79,0.09051145381926852
80,0.09606406447681413
81,0.09628083701961604
82,0.09693483422700447
83,0.09903105160784303
84,0.0968882894471894
85,0.09301990764701196
86,0.08989691127414122
87,0.09320901297144309
88,0.09586447755734125
89,0.09531326883660028
90,0.09653662197535648
91,0.09530517642920024
92,0.09763379789907005
93,0.0956763456452228
94,0.09842328954874245
95,0.09570777203147507
96,0.09876018661846586
97,0.09589976980708671
98,0.09718706757220769
99,0.09860526503406061
100,0.09559361874736513
101,0.10000938605109123
102,0.10139527046753694
103,0.09869821649978815
104,0.09842267721041377
105,0.09759964740449154
106,0.09560125645490378
107,0.09581431137094393
108,0.09626558003476009
