,0
0,-0.7160920436340473
1,-0.6662382696537429
2,-0.47815350456503375
3,0.9577360100485683
4,0.09268569354889516
5,-0.2959250673647569
6,-0.09650817474610528
7,1.4048336596360431
8,0.2504645677575362
9,-0.03381685207040404
10,0.7133624352428691
11,0.9927330686606131
12,1.4561849995935576
13,-0.30692844479684406
14,1.2335179615390726
15,-0.6532501462420445
16,1.1047942917167257
17,1.5540252451703487
18,0.20539657737259612
19,-2.6452696622176943
20,1.384909744683806
21,1.1483820399270146
22,-0.08198116634195861
23,1.3936360001557406
24,2.020798269681079
25,-0.6006338324251608
26,-0.17157654348823453
27,0.8361101160911957
28,-0.1609631884123988
29,1.064413698439825
30,0.36384618677954184
31,-0.47350308640579486
32,1.0973347160679354
33,-0.12238763303645192
34,1.0204809177212653
35,0.5030775001656314
36,0.8122140044402711
37,0.3204008527869318
38,-1.9550754699609258
39,0.8413272645668487
40,-1.0631955119435217
41,0.32546930985469286
42,0.17843496487948216
43,0.5133837497306866
44,1.0533054275357001
45,-0.31280753843327286
46,-1.2662703184737365
47,0.7452176891611403
48,-0.23291078868240064
49,0.6905325679393042
50,-0.06979104305547486
51,0.6709495703183436
52,1.0990507332839539
53,0.11262802995331549
54,0.4913788167385691
55,0.82271857541131
56,0.7297676040610694
57,-1.8429328306548411
58,0.07784643772057337
59,-0.2757373502448991
60,-0.312167800995142
61,0.19735790915234516
62,-0.5087210983206927
63,0.4671797237251734
64,-2.0942078189552964
65,-0.7406563609820834
66,-1.8337095992395174
67,-1.6992822135514576
68,0.35726849743858047
69,0.6708376916034977
70,-1.2485214938461546
71,-0.7361965150170263
72,0.06706930059080918
73,-1.0885858429607977
74,0.833296143374325
75,-1.0271119259004489
76,0.605877730016549
77,0.44233558595868105
78,-2.2185237343079867
79,0.025338030452322097
80,-0.09818021492863661
81,-1.763554058907397
82,0.4406262449923104
83,0.4155357023813665
84,0.5026750531469556
85,0.6423711942567039
86,-1.1181963123927416
87,0.6494953783426293
88,0.7225246718835013
89,0.307440884266146
90,0.9962773152776411
91,-0.4224155986216179
92,-0.8476932188907554
93,-0.5880005974226966
94,0.1163494387853918
95,-0.22672894064879914
96,-0.13862044338638538
97,0.3363083479542331
98,-1.957489849544555
99,-0.9387200778433284
100,-0.05808396536956984
101,-0.1934319876875791
102,0.6249294910209825
103,-2.32005586207297
104,1.421917092715352
105,-0.9226035824337868
106,0.23345469099510224
107,-1.0285738691427983e-05
108,-0.2421700665712525
