,0
0,-1.3452324930241828
1,-1.3162492947646067
2,0.7548941400556969
3,0.809536079223341
4,-0.06795313384045606
5,-0.3646023896623241
6,-0.6202612560812673
7,3.66300691894064
8,1.0568561011919428
9,0.13076210208131003
10,0.20149655668827443
11,1.5926765684316855
12,1.3017837584175114
13,1.7129621124899845
14,0.2937512444395072
15,-1.1234233705899508
16,1.074092534656579
17,0.4189337178961613
18,1.564836787065652
19,-0.6765546261542897
20,1.8933424444768827
21,1.432975758113774
22,0.2275653920357188
23,-0.03982174730466721
24,-0.38795134257371083
25,0.5351668575305712
26,-0.10508645700607638
27,-1.4583207141011996
28,-0.3318788719097981
29,1.0949817059488813
30,-0.2897628382729063
31,-0.7388864105963131
32,0.1988713110548424
33,-1.3400184834299327
34,0.8862398006676899
35,-0.018578582876310326
36,1.0829807427743305
37,0.8342732617510323
38,-2.076422191983048
39,-0.5494435135315497
40,-1.0498024467493694
41,-0.8672513755105667
42,-0.5389626874568342
43,0.2050034823027007
44,0.4634440583341307
45,-0.3598156228317495
46,-1.300819131069233
47,-0.30746837376701763
48,-0.5880101570455468
49,-0.6066522151452539
50,0.8257812309599558
51,1.154473684144745
52,1.723157038670864
53,0.7072075912863437
54,1.6890199242404627
55,0.4596335627816368
56,-0.8378495636348943
57,-0.8421754889636677
58,1.1044967641993308
59,-1.1110869322201833
60,-0.1645316714220758
61,0.04279765639452001
62,-0.7236133815654958
63,-0.33633395213906236
64,-2.0841207552456007
65,0.14799983121118224
66,0.6972780739115679
67,-1.4927756745687673
68,0.9076598661205669
69,-0.9982188542232437
70,-0.29081601966455395
71,-0.9022779970400552
72,-0.7944860784241208
73,-0.5332996057083956
74,0.6479798219993879
75,-1.0620969908956506
76,0.7294439088631897
77,-0.2508695013935286
78,-0.058984301207601765
79,0.5577017641699616
80,1.9515005379937462
81,-1.6596892523820137
82,-2.0411768900644103
83,1.2089435646080682
84,0.7785940231293205
85,-0.5209922312233942
86,-0.8923450723922827
87,-0.08393007870847581
88,0.006305599183488644
89,-0.8278963837631984
90,-0.5640761785425188
91,-1.2035995748441377
92,0.3210907592864361
93,-0.526139943344785
94,0.06257846634020417
95,-1.467642151669965
96,0.4860176280408745
97,-0.4876088478675044
98,-1.1248694964869248
99,-0.0053922502155675294
100,0.5541967147708615
101,0.0824046574978474
102,-0.5396910544779269
103,-0.039483809956202785
104,1.2794940288978014
105,-0.7332197353935292
106,1.2033718488128098
107,-0.059939998788924045
108,0.9709113945234905
