,0
0,-0.21012486532358995
1,-1.859068406978305
2,0.034694614370535413
3,1.2138430585263482
4,1.5697848723444625
5,-2.037155062000425
6,-0.23073344706284152
7,3.2673760207670317
8,0.6858316838077197
9,-0.6788881316222379
10,-0.7813279931133332
11,1.2902713121997775
12,-0.3835034377287187
13,1.2664033306845186
14,0.14403201351392747
15,0.4994362008177161
16,0.03862023196177224
17,0.28595600315498027
18,1.1477128351857644
19,-0.2725248098671284
20,1.2589949781619187
21,1.175992856799525
22,1.4266901509676357
23,-0.2888907960520385
24,0.3665239659790172
25,1.6082690552909853
26,-2.942126589925731
27,-1.0446366279883241
28,-1.027181197344836
29,0.9573066049008905
30,-0.654818801238461
31,0.8581257072778309
32,-0.10958536384606901
33,-1.1315970030238351
34,1.2857992194752814
35,0.3367226650079685
36,1.6120398825330886
37,1.033505778639934
38,0.41278049765836733
39,-0.5447837166101147
40,0.5666678113455416
41,-0.40828444289869925
42,-0.21725248651091136
43,0.7034232351877869
44,-1.5510158131055436
45,-0.41829393697149664
46,-0.32832218209322067
47,-1.0927088606988196
48,-0.7859135699586121
49,0.32158958189411196
50,-0.25540178098534755
51,0.19689831726755228
52,1.7133224007289574
53,0.3053739228199664
54,0.49436667513411126
55,-0.1548812825473711
56,-0.6084017726379269
57,-0.6098225925795934
58,1.061445566750257
59,0.0538317324607185
60,-0.1407513141518512
61,0.4260705978178262
62,-0.5527663005772339
63,-0.3658880054060569
64,-3.431429994602304
65,0.7195661613662813
66,0.4612193095469716
67,-0.535969572661001
68,0.021305551183176445
69,0.1008416004965864
70,-2.555003160465476
71,0.25626486884082456
72,-1.3059844389810087
73,0.48561104957517626
74,0.7999965995709716
75,-0.7197829140356282
76,-0.7190242188741056
77,0.9369369937532097
78,0.08321908776940588
79,0.07961994444755788
80,0.842553656684196
81,-0.2267481516797837
82,0.351120434986693
83,0.5353508582756662
84,0.15211742165961376
85,0.32600882886946764
86,-1.658644606112541
87,-1.2222908005610087
88,1.0180900423724595
89,0.15820240489184886
90,0.0721219690102154
91,-0.2179860537466391
92,-1.7003113150991604
93,-0.003293016131240449
94,-0.15179211502269535
95,-0.09052120868001352
96,0.33804962563028185
97,-0.6235254036909815
98,-0.9426702193775335
99,0.9479602786090575
100,0.5939659022151762
101,0.2774922626823744
102,-0.9953190796958029
103,0.032220457464848015
104,-0.8494618865181708
105,-0.5482360363739288
106,0.09663240782780488
107,-0.4999588068485128
108,1.2556107751279129
