,0
0,-1.0423113588154012
1,-0.13427192260662382
2,-0.11323774986390597
3,0.37138721014484444
4,0.9980811262770398
5,-0.49049578544814454
6,0.23797505763985458
7,-0.21363539145006918
8,1.2966342997874443
9,-1.0134781992515007
10,-1.2975899077625455
11,0.9745151798604302
12,-1.317618797845583
13,-0.8185766823997653
14,-0.10195162173120166
15,0.6248069019682165
16,-0.8585722745910563
17,0.2662752562952913
18,0.2583251611398112
19,0.30116919407961196
20,-0.0030925992325787047
21,1.0553967213265798
22,-0.0331258789653452
23,0.3796888728260582
24,-0.5037978228780987
25,0.5140974033326261
26,1.2331775287178013
27,0.1609610616300566
28,-0.48178816328104845
29,-0.5293987245534444
30,-0.23798796052364626
31,0.1386973858362431
32,-0.7799337060600003
33,-0.5084966411205184
34,-0.7239302468548473
35,0.1385252743138795
36,-0.4789529537363377
37,-0.01326586082894593
38,2.287300750046258
39,-1.338118199882196
40,0.7687470035337254
41,-1.4086431527790866
42,-1.1408561076179118
43,0.37809606271093366
44,-0.6419572739074078
45,-0.7876920876919832
46,0.5011413643439302
47,-0.08399636400898566
48,-0.7693729187461119
49,1.0262537360855177
50,0.9852311205130823
51,1.5498987630731533
52,-1.7021230083554224
53,-0.014793733705551166
54,-0.002112608653352519
55,-1.65149983468582
56,1.2311341653434764
57,-0.7402996233759095
58,-0.21224044293575317
59,0.93297955174798
60,0.00703037566475342
61,-1.190901459861531
62,-0.8270518205509346
63,-0.6781294023673206
64,0.29615060279737443
65,1.5002684964403636
66,-0.41308870940998327
67,0.21433411467637017
68,-0.6748771889241136
69,-0.406974257469586
70,-1.3117565570218503
71,-1.525552592193569
72,0.07630334000970124
73,-1.6400868650551395
74,1.6369195754317711
75,2.3335527102570297
76,0.5182954376364879
77,0.4309776890920198
78,1.1694314754424309
79,-1.3564842325309887
80,0.04060141564188325
81,0.24689221430193106
82,-0.5360713685112105
83,0.3407970759183987
84,1.461408860432731
85,1.1197142779912315
86,-1.1901806725428794
87,-1.040384516657414
88,0.32755734196161207
89,-0.5631253156579463
90,-1.7781514188405367
91,-0.04420329136902407
92,0.49928370313255777
93,1.050339022779979
94,0.16339339172383407
95,1.0858586981222675
96,0.2769696082645245
97,-0.30594584795483865
98,-0.052151912315634784
99,-1.9668796780234543
100,-1.119667463170378
101,1.985436806522787
102,1.737057131963967
103,1.9105375726985585
104,2.115080828402327
105,0.3820564947934375
106,-0.46229486317049157
107,-1.3522881541842735
108,1.3829263846133437
