,0
0,-0.9052359640404358
1,-1.7745427569929113
2,-0.5585996165997329
3,-0.14898468938958984
4,1.0923681787479755
5,-2.394668277132734
6,-0.5053998370338402
7,1.1919985602542815
8,0.3505925616074994
9,-0.5256574311141873
10,-1.2729744556812927
11,1.5129619072717204
12,0.46134244617490705
13,2.116149514708145
14,0.15952771603624497
15,0.14812681408672843
16,-1.2156478962419552
17,0.837700348916462
18,1.6974765592687906
19,-0.5580688430607298
20,0.15868025188609977
21,0.7414096965481456
22,1.0074279039424519
23,0.24482093833210475
24,1.9929447332101982
25,1.649819314782878
26,-2.4216683207024614
27,-1.6555218829031155
28,-1.1179248787387048
29,1.0991802120128085
30,-0.9567996448914828
31,0.4773991333479302
32,-0.737470060165942
33,-0.027391514158347084
34,0.5120867686862258
35,0.7240413568804946
36,1.4184738471739549
37,0.9061077705607807
38,0.7646521741972598
39,-1.2432836993587308
40,0.7242432276045263
41,-1.3197852303232602
42,-0.8789281096524894
43,0.42352807303307277
44,-2.5693560294593385
45,-0.5691038736965938
46,-0.9285934224636934
47,-1.0353583864792133
48,-0.8942797981422902
49,-0.557180131561574
50,-0.9476131831787451
51,0.16022412634628272
52,1.6198249850551873
53,-0.3625865351059975
54,-0.16789989703146643
55,-0.3802133643859708
56,-1.3152286409100544
57,0.2129706816081339
58,0.9104080405664575
59,0.40493254171938514
60,-0.5093191412557422
61,1.1907813084817636
62,0.08795829126711974
63,0.04022850417747996
64,-2.167408105701624
65,1.12446981111797
66,0.7569422292781897
67,-0.001407796740194811
68,-0.041486083284199844
69,0.41841426307447316
70,-1.8364155401499762
71,0.8657177840361988
72,-1.1091552744137254
73,0.45743071587198786
74,0.7358044256892924
75,0.252845773325623
76,-0.574520006595655
77,1.6141229531286994
78,1.0004436212184833
79,0.3083762800223334
80,0.9383395695904704
81,-0.23335713852058407
82,0.35601820963168296
83,0.7724933688625559
84,0.04833719128981279
85,0.7276044734175235
86,-0.7449685713927411
87,0.38324018656743625
88,0.4767370935384918
89,-0.21252019186299118
90,-0.31772684901834164
91,-0.4466823322062227
92,-1.6590567974016865
93,0.7843985090177977
94,0.5361412123679034
95,0.8549637238701426
96,0.5420824793765017
97,-0.2771592536839261
98,0.16333948499753234
99,0.2878070871993653
100,0.46895874470575255
101,0.6011746349237154
102,-1.3248073477212476
103,0.16193327831175483
104,-1.316992779979575
105,-1.2405460483048125
106,0.20659873864036948
107,-0.48470993383487304
108,1.459629795391016
