,0
0,-0.5243515189366958
1,-1.0023400634235728
2,-0.4572452206712774
3,0.7228082549676196
4,0.723100240662894
5,-1.7750362395418453
6,-1.2856990624217794
7,2.5745529895326564
8,0.6480242228290048
9,-0.7654168831588851
10,-1.3928994865431625
11,0.4868938790428637
12,1.4052045679083687
13,-0.4044203130725885
14,0.8545479837926169
15,-0.7431112897884935
16,1.0341591588045609
17,1.4326047560073543
18,1.1231688337605743
19,-1.380891560004586
20,1.4096463652628526
21,1.4982242647185036
22,0.7067697170124436
23,0.6839946818162792
24,1.0822245901603438
25,0.09847937621585595
26,-1.10823630174652
27,-0.5795363380673062
28,-0.3204324559351958
29,1.5518248742671472
30,-1.437036073270984
31,0.3575925642770288
32,0.4071919578578314
33,-0.5273442904740854
34,1.5536750865676616
35,0.01078825503739386
36,0.3229017122529899
37,-0.006651062062252895
38,-0.8100500759903124
39,0.6119961751242757
40,1.1077076783057616
41,-0.728733588922847
42,-0.5800103722523621
43,-1.6894474169376097
44,-1.0063850230812954
45,-0.33857361659173213
46,-1.0760261121747419
47,-2.1977241428855248
48,-2.1304588942519596
49,-0.911399333230811
50,-0.4838563213905573
51,-0.7584803383744888
52,1.6632244588285936
53,-0.853184542312496
54,-0.42032327889184384
55,1.076750390378751
56,-2.6844305385729696
57,-0.3492748183771151
58,0.8459893036012532
59,-0.15733232737381092
60,0.5306693082020348
61,0.8449259043068484
62,0.7487139777734305
63,-0.870783742568745
64,-2.4455186506195314
65,0.014168633922240622
66,-0.4955511002122259
67,-2.035451811345475
68,0.74476352828953
69,1.4500973127511418
70,-0.6483408609913476
71,-0.4877884754219549
72,-1.328852332490317
73,0.6001649658285151
74,0.42930191201074874
75,-1.0413536824399519
76,-0.12626168228861398
77,0.3010787564170011
78,0.49444778367110986
79,0.3038729679309454
80,0.8416155652157036
81,-0.9963985181166541
82,0.6747117394703055
83,1.3914309622395327
84,0.5559198223831113
85,0.7135369886826971
86,-1.2983953520610956
87,0.7414790421057873
88,0.35255480317130683
89,-0.9940484518592408
90,-0.1291749980155018
91,-0.3074762119145137
92,0.0594714217865112
93,-0.1584390052859832
94,-0.27116367594485774
95,0.6362047704868637
96,0.8885437225142424
97,0.9689538674972556
98,-0.6040493672462047
99,0.1343171546887707
100,0.7006477939731838
101,0.4515527270322258
102,0.411767262408162
103,0.67181638298033
104,-0.19641882773162986
105,0.3232038574780668
106,0.9563773211075548
107,0.9515746718059525
108,0.4553255369408323
