,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
199,-1.1058910582510701,8.342695349100532,-5.4426671877358,-1.9670730284388467,-2.9149431463357143,0.3891420785847582,2.3731086803001453,-12.621459169424021,-2.544397472941503,-11.223771967692757,8.142250571081277,5.4321644665907485,0.4082241442698724,-7.009169673647277,-3.6684017029914946,3.0968505761922,-1.6468294701640271,5.708886880111414,1.4787283040922794,2.1170884770530516,-2.2270299949788397,2.771456776989271,-4.402498222848642,-0.04652955478872456,7.066804423622243,3.4170953031057283,-0.9691733819932888,4.090808967921568,-1.543336502656809,-2.372907766911747,2.2994999350577787,-0.20021139320737996,1.6481919411414026,2.8104075055627287,0.8454551661127844,-2.0748977408817346,4.025348421835767,1.3010659374459443,3.584762434719187,3.166247015226238,-1.2128263384062286,3.0025573526906753,-2.875217656124594,-1.0211270599548066,1.491652269471734,0.1976990167259263,-0.3579201458002004,0.1611119505130879,-1.0795956755373837,0.18185282101145084,0.13273191863392786,-1.482380791397597,-0.12457188338729044,1.442415633509139,0.7343819988473369,-1.2472180335879375,-4.920497706530242,0.34112140559358534,1.6536918248437666,2.0351347801846624,0.922197196669127,-4.170045581424086,-3.9462056467057924,-0.47791672477212177,-0.5801015060429369,2.996270859075346,1.124166647966343,-2.9679190996229075,2.593179828457724,-0.06670539775257614,1.5566329206150598
200,-1.0654341407360244,9.423775750359969,1.4038863164864748,-9.013935651087234,-4.356838565925281,2.661784121954705,11.897300820012985,-9.115072919565373,-8.627435508338309,-1.7625112947806016,2.954762183668996,-3.495736283875505,0.29336577666264185,-8.042143713106386,3.93224140223448,-3.895931527964593,8.878505682252463,-4.532036518791095,-0.0032638927739154777,1.1078930176420423,-1.0841810249399217,-1.1055305390163188,8.070515879597796,4.659759091535896,-4.569452172193358,-4.100201840928815,1.8230640041021133,0.22915931196196507,-0.11719436192623074,5.8043384848805,-0.5171078536406182,-6.551876222122826,-5.402855941415284,-1.3042792396657454,0.9881538431728321,0.8892019612693948,-0.8218785873993676,1.7682298347313608,0.7076518956861877,-0.172075663563104,-0.35556507125009185,0.6649168912923807,-0.39500114710934175,-3.8083441558849156,-1.1507664901103642,-1.885027643426711,5.117777662629564,1.656294592435892,0.9483168544083382,-0.7504726248647557,0.3747372866841561,0.5571636427040982,0.2335630880443315,-0.9653762462235779,2.3631288285520955,0.32818383309888804,1.0127584472556694,-1.1899549949849715,-0.011626880600579925,-0.1737580622027623,1.948299520757661,-0.039796373784526634,-0.9445824642036339,-1.1723472665365602,1.2895241045086026,-0.10639444448777079,0.7062889950017162,-3.5363864239147444,4.289135000294939,0.9142785036982704,0.6560627053914279
201,-3.65634739472661,6.463980815971682,2.819370031224898,-12.0573690051487,-4.2784661742156525,-4.228970122190689,11.50940331368189,-2.780599503326331,-6.297052263247183,-6.980045875258973,-1.6316415384591245,-3.222698742079704,0.03810184831473501,-8.699440056316195,0.5710438279830532,0.7630065211823002,7.087733413059551,-2.528711574518418,0.18389296039255315,3.6559810168220768,-7.774530073428177,-0.4647962769513058,5.576344479290718,-2.7029472687743286,-3.719789596336032,-5.282909905820084,2.0098084613665277,2.982263096425553,-1.451078502542976,4.891670166900133,0.4146288838465915,-4.13749060475597,-0.6383901958563469,-0.5547905021903755,1.4706484350159417,-2.0965503870865363,2.6975265168186304,0.15802411158751695,-0.3716679485526167,2.184686759665613,-1.0603103409772088,0.9609339232565447,-2.2144995122862556,-5.717493006713541,0.6021155360056654,-0.7205002158927505,4.620531626624089,-0.5955688618128472,3.1209811816978967,2.0173960634416077,0.7893081461305582,-3.4328672252916164,-3.4987543331651025,1.9104763518840053,-0.34670199581401584,-0.6908140425647074,-2.463093371195335,1.7631814452044712,-1.6305999567018272,-0.017434646200002457,-1.1854120713539964,-1.92436444976709,-0.4047568451201333,0.5359569747688737,0.10399306786071835,0.6901402925765352,2.835394459109738,-0.23544768920441206,2.790132617303273,1.7115276745915837,3.0493493803575107
202,-12.836993412868477,14.003715549997958,3.700519177333281,-4.693563050266831,2.3894122995545235,-2.076832640445674,4.688671204623999,1.673429805586891,-1.9641933481004152,-6.110275035840287,3.1945285373538086,-4.202378332070653,-1.2188570041604934,0.2249328972823937,1.9233999264085906,-3.878158542308408,1.568249521707215,0.8844461568897668,3.9178122797374018,1.2578443375672728,-2.7820103223581967,-1.918176995840338,3.6659300506568675,1.858575364439012,2.623958656330478,-2.067505795808352,3.876941060330158,2.9583770067335013,-0.33124748477927035,-1.8092509015245168,0.7862592604052931,0.7191513941663467,0.5882900911686804,2.180242272798937,0.2433041315560387,-1.6563392667661452,1.2870979877286859,2.992821032361088,-1.3672406229687728,3.9634165597360105,0.3447821120185693,-3.830322016422283,0.7248253164889198,-3.545699840877459,0.11951877189487359,-2.3679628825521895,2.6711512360871073,-0.11701348772907127,-0.16388635268879684,2.8481152435160126,-0.016295165769725797,1.1383531772487214,0.04690790950573509,-1.032740918654776,-2.987263117151545,1.5027509776396184,-2.6669663884809838,1.5393063051428113,-1.8612840139052842,1.1982146214008151,1.2206750850743737,-2.435045053856591,-0.5543904984817435,1.6547917283810412,-0.655470854339504,0.07663159407107734,0.7654716552803551,-1.1521873992874312,0.3800840213566772,-1.5397675530112556,1.1094545368486677
203,1.4553456961022482,15.219239054970831,1.3634809768970648,-9.513114406924586,-7.634243946773907,-6.617373723281252,8.0362724323887,-7.055677726811364,-2.2305388131210924,-6.15508822012548,0.24470899160305787,-3.205474980943759,-2.093501960452141,-2.7695221523343867,-7.819860939299265,-2.6411567089910903,6.599808896684882,0.16521153186127133,2.7958784226265467,0.4005977563845284,-4.388200133371573,-1.809450453086282,5.058834412409539,2.9591389765504483,-0.7002901187802633,-2.340513537973095,1.8692032114858559,5.970827115660763,-1.7464696808159221,-1.0766225545736527,-3.601892085345141,-3.5222736059966664,-0.18757548713139016,-1.3507460759604972,0.8824454368215372,1.2725612987262975,-1.8928571588271104,0.2385943450063855,-0.6612831777052919,1.6972359535786425,0.3976427054450842,1.8312972591729864,-0.23703321122612211,-2.9863765049733253,0.38617720930028354,0.08717494159702271,2.008573956828801,2.364338185220322,1.0423146006283541,-0.15094554059512033,-0.9129788314756795,0.5854362557937998,-0.02484365865144411,1.9599721362690645,0.3335332180113738,0.3809726208980513,-2.155289231848242,0.6434047686368441,-0.9689675587636211,-0.18291940419660718,-0.010101444264836723,0.7124520031564485,0.5941740940886922,-0.7071254375064552,0.18998555386766128,2.553945593869065,-0.38668801426179966,-2.7503545097025865,3.2583926483935484,-0.41345422548123933,-0.2833236010115089
204,-8.430725349290222,1.3007162590175343,1.512705217119882,-8.064293324751624,-0.07468253434058053,-0.8313784570975257,14.266397580106362,-0.21413276698818812,-3.979209867179395,-11.756978155522594,0.2488549051330209,1.5007178816402937,-1.4860041400390844,-3.513613814264639,0.17166764354729452,5.891791615382603,4.5940722948600445,-1.5337441121469242,3.0207977336921323,-2.599525168176408,-4.503379950712345,-1.2613171419422147,7.578592323572194,-0.4721888895897229,-2.924187205062258,-0.537858006018783,-0.3804653097556698,1.2967248848850272,-3.3287562162289595,0.08561828539673969,-1.2028487522462132,-1.7311816932654573,1.6796778219527202,2.1626400933691783,-1.4780918120846682,-3.5031025134312843,0.24312932497755455,1.8834553307890631,0.136294537799788,7.247050304919783,2.7590539105731464,0.7638780924170173,2.5627563778090767,-4.850292209731672,-2.1309527856651314,-0.8183478687199668,2.93101403601149,0.498940364586065,3.740025654179855,0.8331989662240583,0.32271351651123326,-1.5309886404757425,-0.6452305499924963,-1.3423082447064845,-2.356143682988283,0.7531096579050758,-4.113299683840405,-2.7757667936507535,-1.184419724547893,-0.27648225530045456,0.164426498879785,0.6026882587117663,1.9216346948797431,1.0401389156793097,0.4023212547033678,-0.07188420782536728,0.9511989602424822,1.618668984896087,2.9227918952779093,2.677833415538924,-0.4379138106238128
205,12.006937279054398,42.081606637993,7.758048579836389,-3.7478065189115313,-3.389707238610235,-4.102200647913881,10.114890781193406,9.583304559323292,10.279810269772717,-1.22895062409038,4.921361283393947,-10.542968726653104,-1.179442782068757,-5.994633972973598,-19.304362688032594,-2.951143597009205,6.299282923363155,8.470028791639049,3.3288740082144095,-6.540505400766071,10.266205071557442,-1.0409105830737846,-2.985953846458279,0.055533258830947174,-2.4490481473659247,10.190178020458498,1.385789887618634,-2.9689469704156717,10.425580189200957,-7.453574954222797,-7.2113035492664,3.0205468097064925,-8.732138464473902,-9.116632405053293,-11.46353117803226,7.41386408725468,3.5798601466424285,-5.015752492539375,-2.1117064121703777,7.490418624395652,-10.597694014953166,7.658898859190439,3.358267516708068,10.04030869382012,10.06696150578901,-6.72263872762005,1.3266511474064364,0.20631527641067898,-1.3590070647409334,-0.06128090256827057,16.163716740737737,-5.328045159549283,-4.168121068431099,-10.794038291345695,9.358242648645465,7.673936707048223,-7.698687184859828,4.652836323798445,-3.7730544872392375,2.553074329934088,-11.54372875884313,11.602363759117068,-3.08091870052671,-11.392140565702158,9.249623351180247,13.652894790640865,-2.639772003167171,5.356598152277885,-1.882426093092155,1.5150150415633556,-8.697738392149656
206,-14.84480439963381,-2.967558850852575,0.8956635397585853,-7.255433950468234,1.707848190896598,1.642825821615947,7.023390671686855,-0.42873741374617064,-8.251050316228497,-8.394514708210636,4.957695840960408,4.825430119942318,0.5755054643778561,-2.402403493022903,3.2227034395891367,3.3776082142492383,-2.7819562350305223,2.3514764635595897,1.4778531252237719,-0.6302363214622757,-3.703197948739978,-1.2004372757512498,5.096413017012362,1.1874957670328774,0.7359751170654255,2.369002108237273,-0.11716668233115615,-0.9578402379394643,3.024137282282736,-0.09358555377950281,-2.6189900956265415,-1.4029819371122114,1.193328146089074,1.346175378702355,5.8908399780778264,2.7490070043962875,-0.6494757044460384,1.9531064059919816,-3.0941514776137957,1.9608984856607385,-1.9592486629686108,0.9840560125915062,-0.12158349027255125,-0.06758383398885681,-4.16037094812884,-0.5510854339664606,-0.09127733238822801,1.5851460535168849,-1.6747055462741707,1.103604897990956,-0.7419286519830603,0.7726299743136225,-0.3508362749052005,-1.1731061876895463,1.530494372688527,2.253668561044812,-1.499176862821904,-0.3583211404646464,-1.3525324496924003,-0.7770907618905747,0.14151131167791564,0.1148442761358982,0.8460621834854714,0.49346608641265205,-0.20003785332962742,0.48868358257358235,0.9443223769424074,-2.4914858484413287,-1.149309851273496,1.6704392306217417,-0.9625564531522752
207,-9.920035745408965,4.029899089055674,-0.06292730685765353,-0.36061091285565755,3.1886403383710595,5.9471499477562535,8.748626406449242,-5.59317632821041,-6.16804729218312,-10.867687277984404,5.604296860804476,9.383098185162382,-0.834884663263953,-4.294656477788087,-0.6078182424732624,11.327023066246536,-4.432942111437928,5.694781550620182,2.333738349099869,-1.4640116481967633,-2.4566197694073644,-2.6489442464615998,-2.799565875055218,-0.8447336856547746,-1.0027040876500473,4.046309379899469,-3.1469132674784466,1.6979223783287067,-3.3635105608456177,0.4872548470845421,-4.656038854677708,2.7330149323976762,-0.8673425721068979,0.22058477030502396,5.755536132649323,2.672405322298537,-1.062297521961724,2.756119886348333,0.8951765503411169,-0.14174236890398517,-1.306000606141612,-2.5828768131989825,0.30043186309076364,3.479312425321364,-2.708097666093546,-0.12663646012010393,-1.924461047635303,0.9550201015007276,-0.0869261289117379,-2.47380387290057,0.15222507641417143,3.7113941598311,1.8342402336744201,-3.266846952430686,-0.6809240016262491,2.5334255604035567,-2.7518196297678403,-0.6065437365096202,-1.5555198350718966,1.0174034330166595,-1.2160052469726073,0.9946882664247254,0.4349582070017569,0.9394195837139401,0.4885629529896306,0.41250116318501817,-0.09451983819134219,-1.6445719855840337,-1.7400168871632262,-1.422628396609682,-0.2104620783408651
208,8.050022602504338,10.983072293145218,8.715048135961156,-15.58528984372561,0.29901694921148625,0.47061520308890026,10.27486748353647,0.5392800319299051,-11.461227478033276,2.2742359573035618,-9.028380914516408,-1.570686184747314,0.4896068886940246,-14.004239531679099,-3.061615544858085,-0.8555645097310838,1.9704306688294837,3.5642897302152865,-8.273515744410119,1.0433751729667229,-5.563855803489377,4.700517373535751,-0.8293064644980974,-8.884225748902363,-7.023658329064093,-5.417952704154338,5.959326379505366,-1.5434891185954465,7.531459329726186,-2.382005594649776,4.030146252165246,-0.7194548885739033,-2.859077394105459,6.88075606499723,2.286292925883497,-1.979841409016744,8.494793227645266,-1.4055834929773297,-0.057691810854860026,9.071725622597567,-5.973744053729449,-4.049407837188247,4.738903016155126,0.9366554623561711,8.924247388400824,5.153125545111039,0.8366781080544353,-9.992763284551808,-10.682716761752468,1.2018717343867964,-1.2369479129970262,-11.284441868019126,1.4116405993225696,5.225819911142674,3.482326527879777,0.262261802459883,2.7508838603940196,-1.4837034321018867,7.335630094594364,-4.990985429245852,5.179790573880763,-6.337353146265607,13.232162818856677,-7.489493624361769,-3.3759827989234914,-1.057518418527132,0.4550580061039744,-7.525352785048846,-1.0655603991675129,11.324698912568397,-1.9178126703883305
209,0.6710835879671733,22.311422543356315,-3.4811050785122495,-1.9829789627967838,-5.633193548722961,-4.938297228518727,-0.23332767815066285,0.08508933556680404,0.8094699785092115,-7.863787236910724,4.207645351588682,2.745314326880615,-2.381022805634473,4.87179633930158,-4.737397486791414,-0.5831906620764209,-1.807168680799769,4.68188308594466,-0.45588760670780004,-2.302116451787667,1.7848697597068985,2.225626713484564,2.5866001505321217,-1.9782418889307671,-1.3131518182995925,-0.19793145188120062,4.473264713220119,-0.5650044580236065,-0.4388348434855628,4.296701858087924,-0.7388102057330697,0.10713632676683071,-1.1401371717937892,0.2580327411018723,-2.224737039338689,-4.9357830088939085,-1.0082550564645225,0.9029965930277646,-0.28039233934054064,-0.08854225981658718,0.4087587868854099,-2.0779581668708516,1.8384184235207262,0.08483793080812052,0.698344527057464,-0.49799940282031574,-1.2661275735303557,1.2258813319177464,-0.9045432080701388,-2.117737457656342,3.047645994194183,0.3148736209308048,-0.0015950165665239019,-2.854747537519705,0.9030988676587544,-0.37836073106141416,-1.2148640889650877,1.509473209918069,0.41236356572062094,2.560895820757073,-0.05065969312023956,-0.18230535055911784,-1.4878086143458908,-1.5512606803902749,3.097059304529317,2.730335311060149,-0.363799292542069,-0.2755846282698532,1.5190416588653513,-0.8122877346649074,0.772287083751808
210,2.4451697606864373,-9.314544442565778,-6.20546673229787,-2.5483880890261035,-7.065518521117631,-0.39015198152487984,11.781396499578369,-2.201807647987363,-0.9380901135806556,-6.762048514999174,1.1308539595737588,-8.57989630998997,-5.099768329454559,6.242645715824734,0.11206444228864043,-1.5101448857461948,13.473708899537003,-8.490003205759342,5.956139881152821,9.78579735539831,-11.132431449056725,7.931883890327775,-11.990032878849002,-1.361330922173345,-5.427619881765466,-0.16166758091578837,-0.8517676834257131,3.618318905828933,-1.3249263146909902,1.9100074278233201,4.798580651209041,0.6213783385879559,-2.9943268932056792,1.0446782798088916,9.39531804289954,-0.7522774505140012,5.413221257932187,3.0792681347097015,6.5595228073095395,-3.1320371728148175,-1.9144229389184404,1.3350434129003657,-4.347569877893184,-0.24660512135392226,-8.17096073925197,-6.226739673370538,-4.590813942741773,-0.4345587068720443,-3.3574083216267687,-4.820341617005321,0.7686061333777153,-1.276494435994095,-7.184419454829379,-4.932596137181538,1.128010756932789,-2.10811734537067,7.098838606087302,1.653529012919771,-1.289414242398092,-4.727557666109414,0.3366011358847704,3.599020799833098,-0.8917347455020108,4.5802028914924895,1.665666527679154,-2.3161076863207875,1.6240611192952845,7.732644936319625,-1.9306754205091794,-3.0937573103857554,-4.234367781353895
211,3.344618067988718,-3.2120525238353803,-8.894416051473696,-4.59073322544444,-1.2657988795578403,10.879937494464603,20.455166059108976,-10.333566420562345,-5.377256567288764,-14.47688272178215,14.882574822008637,4.950658534507543,8.40462490029202,-22.567898271937946,-9.67387849189764,5.0658667707989204,-2.4714762417004943,12.445577803056233,-6.38535082609798,-1.634964104542632,10.589093313992336,2.234957739025325,0.8293894262571351,12.29369607546394,-5.539042523669448,7.177859764675587,-1.5508081704246282,-7.556784987871616,-4.133085215210669,6.775203925392809,3.0658728611315853,-1.30494167847242,-8.086520121322401,-0.5222534821294658,4.365498862189397,-1.7142964577369517,10.404806510366125,-20.735478071310474,12.279782921220207,10.764544253320242,8.248813468086272,-9.023479034190473,1.0051974894685212,-6.280662820996184,-9.257331769645411,-4.546603643165978,11.102598342965386,-18.844544447402463,6.395790106867683,-6.715759449806664,0.8837364882597302,25.200062762815016,7.581744705271987,-4.972568456254031,-10.028234617087683,10.356925828548452,4.581752521907817,-8.012287750603612,15.687928434384046,10.49562488146135,2.2797037604608836,2.89048964822193,-4.9054469562387695,-10.811386092950613,1.8187269407644902,-5.752734048809742,6.725702485628487,1.6780969797626268,3.195024419750248,9.483488162305887,-7.87601415403483
212,7.325094364362508,16.0209036882356,-0.3208499670394476,0.1112305139502116,-5.860954238695184,-5.180603703295144,9.332592279690443,0.38522113391513524,7.152964981807192,-6.321127250806556,0.02660703086941421,2.553098065959425,-4.441404205396734,-1.257670301089369,-14.269655564445408,5.252089898542728,-0.08714047031217084,4.7402995091518365,-3.3789530921798345,-6.332528392247356,0.4876572294958343,3.5320651769400664,-0.4954675868951661,-5.6187810714793605,-6.912379415621522,-1.1378156125009284,0.8479241851734577,4.270717275546959,-3.204385097209043,2.55786553432328,2.394522201167824,2.790289390703271,0.37197996861432825,-2.9917149966130983,-3.84928591076517,-1.8393607516353716,1.2713064246842114,0.06664686493138766,3.12763056007939,2.3577596000697687,1.374285004174771,5.44052399934134,-0.649687317193518,0.5584263687147384,-1.7361435360729642,-4.421561514899804,-0.29851808591961826,2.3794896394924465,1.2119740390901113,-0.897252120574582,3.097365277620237,1.7505114043851773,-1.123646961152141,-2.6059218690881156,0.3486171715648638,2.2838651102227865,-2.4065833070566303,-0.46712302592724464,0.20024644952609172,1.198594113025755,-1.0612224316089085,0.7393835434164058,2.9317459661007286,-1.7193632422494214,1.659240874730271,6.018219163060133,-3.038289257203506,0.9257188061626094,-0.652169091443964,-4.087712711898366,1.4960723429876417
213,3.529837356473353,22.86663975768071,-2.235982984721436,0.6400043383414864,-2.691665376242866,-0.026015048772806963,6.745312266591048,-6.530704726155212,3.581885707506257,-7.207500154909526,9.309322825255943,-8.037332493379278,-1.3792220291383737,-3.23168229148535,-7.955990817761036,-1.1554852546815444,3.4779254866116345,1.004440168111004,6.1528242760135585,3.2452989119455395,-5.130427616451573,1.7939921436613369,0.06321997678716182,1.530159152253018,4.898495400969463,-0.9585865933379913,0.5940728526071145,2.622178581004532,-0.7725199215834875,-0.9520849368631417,1.6049704948106915,-0.7914220743764615,2.8719717208309987,-0.5935828663637179,-0.949907646805285,-1.4200916474850285,-0.8639159070604807,-5.159786642809932,-0.45470373796607766,1.0745147152178955,-0.2568067445090176,-5.351813017964314,3.6823787737362412,2.5900656084497733,2.1045761626646087,-2.13752386626829,-4.268766964757962,0.749414653082902,1.3904726592194685,2.710457051448145,3.097436788504629,-1.4729813647534238,1.220759114859318,-1.4783154134550305,1.307163696766965,0.7181084529439378,-4.269626727281959,1.6414078428991552,0.23546029337802732,1.294398720706486,-0.8496137522511107,-1.5767541117440196,-1.8452281632922023,-0.2756429282259359,-1.8267508289750025,-0.2784769888325608,-3.3756751991997263,0.34428723684466855,3.2472692666515677,-0.07284699278881743,1.254940644016321
214,-6.5977451583191105,11.081408186632121,0.12732178720495888,2.5270751160546587,3.3317628699872532,6.368271998880191,9.048860038401761,-10.41559201220242,-3.572183886628773,-5.671341945975007,3.3533267580820767,2.6133844835034954,-1.9221477573194838,-2.593801016908599,1.2215116075570593,0.9808212740765402,3.0958806538410495,-0.9333234363384256,2.769254182155229,0.8065694168285,-3.4601942497356935,-3.2645409127628517,0.8856465242167006,-2.375403060621877,1.261615558410131,-2.158409417992041,-0.6679812022177762,1.1558786213938712,-1.6304871367001472,4.140777647544696,-0.2410861422623211,2.4248086799336868,-0.5951319730188647,-1.9591271039297502,0.08620463133676565,0.3317601735122208,-0.5381961407608684,3.3957229566221834,-0.6467184820920439,-0.8937929160303231,1.543918737566857,-0.06876605814380404,1.2692466970081138,-0.6745244661253287,-1.0678485369156558,-1.78618046964211,1.9238507683906918,-0.04795293779349055,0.3209239604609547,0.14589794139917006,-1.2267808739512054,0.12897357242083213,-1.413204881501445,-0.8204062832092538,-1.847673333676878,-0.5825283785507417,-3.266327531798264,-0.41240003546668613,-1.1881840768329708,1.0001071852041052,0.11077764080731475,1.0777905793386462,0.8857432124297591,1.745009797456297,3.035258747483125,0.1632966963210425,0.4960673506396961,-2.2911741455262344,0.3735112940302939,-0.37366046660883284,1.1704712196009908
215,-2.149503116495989,25.92658578699084,1.1703325452291193,2.4972340975275626,4.558892851685073,3.6437903570929566,8.145568428013119,4.55952070856824,1.6221307303506192,-7.806961096221951,3.9948259930510224,-12.161578649487376,-1.1895428536669153,1.1443701371176445,-2.9115399292516555,-2.443180469272749,5.408732437406769,2.4146169106644684,7.492274598437518,5.967208517214953,-7.832251196567814,2.2876088735344737,3.744697307191396,-3.1697544388198198,4.7485875563204605,-1.192210037038233,5.50804130973519,-6.221492033454462,4.61489572327533,-1.9246145935559573,-0.8012770529407567,2.8909740990256023,-1.3813168499684463,2.3172055033173153,-0.30856632453428545,0.2372509540124108,-3.951854191013481,-1.0295089326206317,-2.05078604375799,1.2701574181916626,-2.728914747159321,-5.752733626408838,-5.300995805743634,-0.05374973045536391,0.48162620241050247,-5.531119174171951,2.174626448255549,-0.586001602478375,3.712584083380994,-0.13640699643996174,-0.7654370984900514,-2.4068046554078357,0.16619565165853695,-3.428614665304521,0.6313191124572126,1.6024581742099537,-2.758015937031584,-4.434515031333746,-4.136389858318482,-0.7277236334709235,4.337103613965654,2.5461288038120826,-2.189021560980384,-0.1846987452780554,1.823344609644769,-2.3398476094641243,1.6344768012787065,-3.978944080583532,-2.018775032464177,-0.7010882679076512,3.7621060491263796
216,-13.785135503396148,-20.4706217187612,-4.123799031478239,5.639520008187633,6.718389129398233,11.861973276660292,8.243236191959037,-7.548170590287874,3.1362568530474464,-5.731544125861323,13.583702252844503,4.583971129940112,3.561923060930528,-5.150348069157678,-6.216002648563032,7.12828157988459,-1.3687757528319835,7.3338434510210515,7.354730112307779,-1.157869019971061,-2.9996056543793244,-0.5756478284538795,-2.1457810567254336,-2.417699971481955,1.444787396841969,5.377557788186946,-3.266008535574586,-1.972471382336093,6.279341550714153,-1.8257448687282347,-0.3210047084972584,5.180763622747205,-0.24412560642776637,-2.029789791412374,-3.4134180093115596,-0.7651828059670218,6.1109185051692965,2.0510906855144873,4.678656020287536,1.2274502645237908,-0.062048978970012936,2.804105280714325,-1.0615863626881108,-0.34710293094465416,-8.638392418298881,3.0356529541838744,2.6114205708035616,0.2699482603251411,-8.228513182822434,-3.5235227801743,0.8035077065704263,1.0723070888639614,-3.3655697080559186,-1.0998747777814184,4.890263704688611,-2.968331151865119,3.7455847321271523,3.01235727559628,-1.2441215767303815,4.114686896910348,1.9852396279936833,3.1986333285354362,-1.4382081055647453,0.3421297315897127,-3.5107049123239067,-3.7364539951473894,-2.3881384361677815,3.9163602514280065,-3.5241890391847326,2.4308261537334355,0.7881721420260788
217,0.1200233231115282,23.161989751092925,8.608228213336453,-4.629717866875804,-0.07580331952709263,-2.3635870842573707,11.189211719469313,-2.369013970592184,-2.345985540971718,-3.6559038330474567,-5.6050426134867015,-7.076177806872803,-2.426456219996855,-5.7540842162034505,-1.4492242526485741,-3.020960447436541,8.182587543003436,-3.654063028264334,1.7162491767592154,5.348128887671892,-3.454876908572134,-1.762782587831085,-2.592889115945532,-1.827786248930195,-0.07887562050086216,-3.675519556720864,0.6229967635262366,-0.30972663820340357,0.4640673022012928,0.9056318215562844,-2.0459955936398715,0.8446057542133931,-2.5731847046144503,-3.947095868890231,-6.968343473653226,2.788716448435959,-2.990485537552822,-3.694378975189059,0.41787113063434633,-2.0173975282951386,-0.1862690943304275,-1.5866070316176646,0.9956953077889472,1.0173068606359508,-1.0798031556978303,-2.2888141350279936,4.692362199450828,0.4356484724890082,5.161337503506189,-0.061099486643310386,-0.8488102074610274,-0.21211676239265817,0.8482741753979914,1.3582800505772838,-1.4620397977211466,-1.7638363541375224,0.1512471760904034,2.5176112849406986,-2.830667080894101,0.7932830332363964,-2.150761973787733,1.0240026351910518,-0.4437228590864851,-0.4973572085674002,0.5520177092114891,0.49091616326335275,-1.1169376762148657,-1.505065533406711,1.8440048181773836,-0.8583094284830758,1.8493502139409714
218,5.753789683596304,32.51606955821483,4.178654649971774,1.9061509246653299,3.8817802198658073,6.995477413531509,14.899014461765237,4.98814514605409,-3.9882523523675864,-5.94784330776452,0.5625783352191052,-13.303481673360245,-1.679066523323284,-1.7193769570338246,-5.079346839182559,0.8976279073377246,5.459551601167662,1.8872779492287903,2.724124957425554,8.506740813001537,-7.746285298883494,4.639866835735259,-2.3311018749896673,-6.032721232666971,4.6391882299086475,-3.709387806179344,7.01170199424533,-8.138936250943555,6.174326026566725,-2.4268776965977876,0.14392092183457827,3.068988429537019,-2.9230405336303376,-0.34544942922815974,-0.006311404780198385,7.19230770428055,-6.0883519974614,-8.58966321950847,-4.405210590658595,-1.6658607957160316,-6.402204914874549,-11.94294031979888,-3.3085133356734353,7.501554122458225,1.8932495477618612,-1.8689397477433418,0.40849565964782303,-5.2387922165801175,1.281711851566632,1.5872781560347509,-3.284861480496641,-2.482554996133372,5.499180387120436,-1.9722260439633152,2.6843142438761225,0.31881315650065556,-0.6398775946359309,-1.1958190569213922,-0.6228825558033921,-6.543317460761621,0.6736343384270391,0.23555514129375998,0.308379514072612,-4.160321598388037,-3.1378040116765153,-4.795465859542892,-0.5035359624915767,-2.825830713698484,0.16733462302859275,0.04983487185428914,7.3561637556931005
219,-0.32017671270648895,-1.0550526883818636,25.710634998594042,8.666451488576946,0.03266256014368896,8.715802857120359,9.358350430504299,-12.394194405506413,-7.455729530891583,9.606812323081545,-0.7654930528276517,-3.647433935766709,-7.363600715817196,-0.6158424654015263,-1.7179987929917002,16.47511663247885,-13.907522810299247,-2.8037741231983464,4.78911936944999,11.544945042715387,-4.648860722653953,0.702564647987985,-7.8435841798310495,-9.21450784516211,0.9691464124675245,2.165698509694479,-1.1564884532801616,-4.25781306331493,2.7792206921779545,-2.159327785729334,-1.6708024839193694,8.548136581684933,-2.315406506880551,-0.424284735097887,9.676902206624359,6.825932077412558,0.9663587789663515,5.0520531735646825,2.596368586594998,-0.5306267593417122,0.11964399189217434,-2.5820829790697473,1.0898034142019697,-1.6650298671064034,1.9586980688806448,3.4425877184628955,-4.394475673348046,4.522606428611269,-0.8397187947511839,4.175338595867828,-0.12266984263941794,4.853462414971587,1.5947314619497674,-2.357947840867892,-1.8599081529515793,-0.09763002197884496,-1.3691999653625868,1.6016302147309347,0.8657958044878556,-2.2504591179104736,-4.084932772995648,3.065656131197153,-0.8297227635564001,-4.521072096274364,5.447075770103524,-5.259457287861282,3.3206252059504524,-0.08120200146755283,-2.2885999354485453,-0.8568795756152976,2.0052924635699756
