,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147
191,-18.62751288436396,-14.631006173997264,0.5692432841562846,-20.502253992556827,8.698648262466751,-19.1261447052322,1.072583693449478,2.17797112884546,-19.07955610650784,31.175313929532614,10.421475900143337,2.6324201544055676,-1.3335872682854015,-11.314435583424487,-10.508076235395983,11.976084817951811,4.316451929261669,5.153575076201234,15.655737527788748,4.690805469468284,-5.207100528704284,16.29101236392589,-7.5394606253016025,-9.649747566265136,3.5900485949044216,1.7899974656162552,-0.10175852558646348,9.307745260714258,-2.7580556742718927,-8.345058881793966,1.682298025136595,5.703386285589417,1.1575220226739793,8.378252510938704,1.4698957137666255,-12.919629229313454,-0.21818755671702444,3.0331485172056536,3.7226423136477194,0.2801253979922595,-2.6583222166270373,5.128401763473616,-2.29216923899937,-14.660254915116353,5.835677875486636,-3.786775925557883,3.0487420114034576,-4.874572041416573,-0.19394949086492047,-2.3680546972833794,1.0036331709437771,4.098114354106585,5.549202331152756,-0.7094969329919818,3.1402798852876046,-5.283930588142359,-7.7918921965364705,4.650834187957018,1.923219740603055,-4.915801665959133,-0.3292183845618432,-7.0819221668578525,0.9761473540356775,-12.853903655135133,-3.688297692599695,-1.382657492693574,5.007297825982124,4.836042021607884,5.372636993186148,2.593359992092826,-2.671535442475418,6.459486371979155,9.637129030396817,2.1759614083794268,2.7667752967465935,2.6900435609909885,-2.0499134055383674,2.00279455435843,0.8638061534622726,3.225295841132261,-1.8450785531470624,2.6257893860001436,3.7356531251252676,-0.9204261521669427,-2.203207569517766,-0.9624128321820954,1.1451236806460268,2.754807925480769,-2.8638599707522494,-7.247758408869134,-2.2112711689496263,0.4471248482611012,1.6891747621484339,0.13066120812073878,3.5870580977579136,0.291047736687711,5.67477839968574,-4.229630400212958,3.665984020715904,-1.501493418813901,-3.0003002730089707,-2.4948579387197287,8.48875246286924,7.650168290769789,8.129855633854943,7.79884983040219,-3.8866488122120804,1.630827549712947,0.13249294279530102,-0.4364388336615054,-2.9943163690770414,-1.0203259153165816,-2.07422527520576,-5.850922362012181,6.446427505931916,3.1395948773136415,0.49704305604726684,3.6457646897848317,-3.910047014428278,-5.391607133270164,0.37706457963022466,-1.4834684704107701,3.236171719028469,1.933172478895921,-4.549136187460664,2.6389302038745193,-1.1631922000724662,-6.994632105917432,4.81600561596464,-2.2784169656287623,-0.4792539956158294,2.729648622896084,1.3756012789736867,-5.225560512979345,1.7593709043907633,-2.5476298481634934,-1.3473172753283567,2.2225535989365763,-4.057667808008119,5.703411733866633,0.1947434308992755,5.919774628004504,3.9408229016087724,3.8705925447180225,0.08145138146163614,2.631980790570219,1.4396727649085859,0.20931835091077863
192,-21.632990951612218,21.793743402670973,-75.5389544302592,-28.76422300963619,-6.679752682878514,-31.263596615452375,19.204801684776932,1.4085740176278465,-26.98268412029981,2.7409257948970502,13.17314026647859,-18.44968028555116,12.001815599913439,-39.668551454721914,-13.595157191585558,15.76768206139618,-13.75181334275473,12.02029649489243,7.837696065180346,3.652598466018766,11.502799330483716,-24.60024560232949,11.045527314503714,0.0201342910134511,4.277549452868281,29.907859063497302,-10.093270169052314,8.107557395242939,-8.921299198029688,-15.337673602508733,-1.816227116453077,0.2728993012553787,22.678762066180788,10.317760086852145,0.7779931082528797,-22.726947218738,-15.006102327629955,12.62240908149664,6.903262528136208,2.806710504372356,-6.6732428933346695,-5.990977463077232,1.4899846245804167,-2.1501035322599513,-1.3848441228338253,0.580956860128093,-4.671927312701441,-15.825346439630508,-35.510865765207875,12.549652565339738,-6.054186600459248,-11.636939816006906,-25.83742559693835,-18.480924431117856,-10.852982849878934,-2.323992997448109,-1.0892660844589273,-6.00071081800766,5.263420737395876,9.800290002523639,10.529720648805434,-12.77495869018889,22.556233875297803,2.4470043167353577,17.07301165851054,18.609426566519435,-16.984999411190653,9.612213944730854,-20.53281194758071,-9.496132417002665,-15.388954241957034,-8.837819442691012,-10.730276886668324,-6.128243761507863,-11.325243883905333,-16.198893756470746,20.497005742681072,-19.42514665069919,-7.589491241925018,-7.632113041299829,14.948455491401344,-2.919109870556152,-7.54841030123408,-7.8272798178148015,-7.1271630519748195,-11.860824416176333,-23.956994827542122,3.0259357349827036,11.480984295347223,-9.651544155033259,-2.3855555566214925,-12.672230465526109,9.985816996579265,3.9394375777731123,5.390965631144724,16.01561262925115,14.52909099614126,4.627332179919596,0.8005599077914552,-14.503392917331533,2.8684282586276715,-4.305300705727975,15.960428985134762,12.586562055879114,-6.726848885951996,7.169236178090292,9.953730882303375,-3.2966717667802454,13.208378626631262,16.383386892252133,4.935390246825039,12.247551779549543,-4.174940000489238,-4.49328124962439,-10.330862094031312,-6.0149680008954425,10.68852626094263,-0.46786387264728846,-20.695658630368975,21.71518251919643,-16.16351474157171,-5.616039786060554,-5.624261709624053,5.45746006078574,-5.104675742435402,-33.78691882749809,-19.294181054933922,8.488684148042514,-2.436569622942506,-7.099351009477416,-11.825655287229381,25.472233570703075,-4.894883817185854,7.985836277555094,-35.37471353307284,-1.6112593924600196,-14.242988274461716,7.742638203220261,10.870785698048115,-5.073522812219843,28.835759167174363,-10.852382421802798,2.087683894341008,4.244562496735783,13.113294941262916,-17.498637511241277,0.2748344525884986,-4.627594648333338
193,39.763244907750725,-24.890999747090326,16.86718954842192,-13.763463682035303,21.92333001859984,-33.82557390858948,8.629154008114906,4.0876679444909625,-14.318896140280435,10.709181454392883,12.379046371145241,-3.791112097312801,0.2803714685551086,-3.2453079315121856,-1.4711160494374274,7.738129642659065,-0.23761042742826577,7.160847252507569,12.501455340513747,2.359511161315802,-5.522756520531193,-3.6213394809108688,-3.9291597720187936,6.443986108107282,-5.050692610077015,1.4330347417683722,10.263628891722139,-0.5294006956883832,-0.003991441206727425,2.8115076491895543,6.942700834332309,0.5844473272141192,0.4091512748446284,-4.2716995490732055,-0.8506756889445423,-1.3149268905169338,-3.4028844223928374,6.05528396268494,-2.1782099351448263,-4.812765222004885,1.5271058461894504,-6.8496228576811555,-1.2444373105784745,1.2326155360788609,1.4565601949633882,4.712979503680247,-4.454544517347044,-7.319363693472706,-6.399922884490722,-5.766103322421577,-10.143007512523857,-3.6256114223492313,0.6719061614640314,-0.10131329097831152,2.9151535121161984,1.4948539001818637,-4.740231436650116,2.909223246086935,3.2052774247569498,2.683524504157788,-7.415074000515953,-2.758245972119386,4.683483953047668,0.7616481262984685,-2.723864551710557,-4.4621961781339605,2.2578077204530107,3.5493166643140843,-5.000303451750847,-2.2971283302990217,0.3143206926339246,0.06459960421946895,-1.0114884213747364,0.8543797876645831,-1.622557167473711,-1.92593230890533,6.052339158477288,4.743899858453731,-2.9432220745859228,-3.41997750643948,-12.592314290742062,-8.236249487718576,-3.3381005891627935,0.8673645215873311,5.240273833938353,-2.1493928740481576,-3.029600667844181,0.5874364250842035,6.787558734942239,-4.1755276489899416,-7.866342673009403,-4.903017696759951,8.979215859397332,9.147317147511668,0.7479587745485994,2.2746902377150704,-0.8713749644636337,-0.6983954086642314,-11.370563531818314,3.2259237978021966,-1.9148161861862414,-9.670977745671907,8.905714582731163,-1.346004890536103,-4.114562201033115,0.4977597626668743,-0.4332586071953931,3.449887173728806,-9.490983566890037,0.7224764362185809,-0.43451503944652153,-0.7905812945474205,0.8942163635253291,4.257722069567082,1.9479475736852292,4.826627064727344,-0.3210129043843307,-2.543206208627672,-0.9660144165886714,1.396771221328187,-0.7755944910706386,-7.406378456390472,-8.348897498199491,-0.5930874381064306,-0.6815313250758002,-6.495492728436884,-0.9480561516875399,-6.436693520146495,-6.27610458921636,1.472811961071332,0.5468474342539463,2.3104143098497922,4.573720534256781,-7.138518536994219,3.556929054867883,0.1361733012598266,2.1124965974007823,2.4395772921252155,0.02788392927744876,6.096399553596294,0.5371017291035832,2.8475622380379315,1.1325249255843075,2.143627084399123,-2.756136279987528,-0.1325258073928885,-3.833917474407877,-5.935587822714213
194,-23.519931963056678,-1.2099881353545463,-23.332086408718833,-28.11328310266613,-4.864450918581861,-16.17767999572954,2.936994111820062,5.942182595325173,-23.66204017240617,27.82472409167904,4.333458580513028,4.541176142404924,-14.272089333001233,-17.53712808535067,-14.953513475519712,16.12212779960094,-8.424371117314653,1.4402831889074459,2.653346234080763,11.690101351669515,5.55819966359473,3.2679958292603706,1.5103294245367422,1.8490894049793118,-16.458781181312485,-7.592479216350912,9.346116066581429,12.266376834952215,-0.13538074650200993,8.050198763155091,2.1181282922447866,10.544160516694827,-4.363212292854541,3.2300156373522872,-2.3857186341679197,-16.084351865473565,10.200576022781428,-1.9303306071528095,-1.9053961585939878,1.5922377145048014,-6.185637937134234,7.522008468609487,13.443698000534383,1.4128048361587433,-2.1039411296404036,-6.0977429185847125,-4.5094304878961555,-0.765700109629031,4.598184109256974,1.7819216012054622,8.11207980245952,-0.01250779785389533,-5.008990577872602,-1.7583072703138318,-7.116881308390394,8.139363749335011,7.810362051918833,-0.11666367541292544,-1.2099833200099115,5.298022109223399,-7.706395498483358,3.3458941603534162,-15.82493912431814,-6.590167913691721,1.5331191202210224,1.7356010049342703,3.9993108468142458,-0.06743307527684811,4.703483480271414,-0.6990660955781681,0.6083823755309432,-0.4811572222438256,-1.5842662594960002,3.8944669408046693,6.625838020221222,-3.4813128226011236,-8.953722408057606,2.4033831251433018,2.6996531780223294,-0.22395602561750863,0.7484353151271868,6.541392588517594,-6.8709326827529855,6.351832303526402,-1.182780795478873,-6.864914941361789,0.2747343704716462,-0.33344882289089944,4.587963932770101,-5.795199831984175,-1.4729601464737534,2.1336705014387944,0.36752960653703537,-2.0061851839205938,7.434735126619159,-4.478116476366861,6.156983763529265,2.8149103099206876,-4.870356344686691,-0.2328421892840504,-5.071016399444725,12.101226615471905,2.5793423940593603,2.1174239094337928,-0.43893900570055466,-0.46721789573356687,-11.317794939897567,-2.165868391207833,-3.6709166560522597,-4.1690737697609705,-0.47875070180473617,-2.8843045559035234,-6.031063322055421,-7.529988301698258,0.39455118780275966,-4.1905123558078685,4.351115291841706,4.377156363510588,-8.320447405831816,3.1246319385419197,2.041944771467035,-4.862758961498052,1.870025264443532,-2.892265731416709,-4.707447883914622,7.38557774462673,0.8486987607962958,-0.06826390708174035,-0.9343276810910763,5.50146130374691,1.5369645807759094,2.6052561054855508,-4.635250508095163,-3.9799956087519597,8.34905351496093,4.412684208699987,-3.9585986574814167,7.61572704490956,-1.8189243081498596,-2.9655231175365824,2.7274680574879557,-1.8869211806623774,3.6331724657062576,6.608804243377408,-0.8639099461252191,5.395071152121628,-0.7071183884701133,-3.599191434719154
195,-1.9614859248025982,-29.383960382334706,51.528023499393996,22.941254273085995,24.68437704233962,24.955185776115158,-10.852205403166064,13.05530522987965,-3.693534986805026,-0.4941310356390759,5.020733134711177,-19.23576372972564,-2.160118406031947,0.1570878103708247,-11.111741726277058,14.41284002501733,-16.785593284364015,-13.856644725137757,8.251297170638566,10.266291634886999,-4.163048023575457,7.018350603752049,-2.996735164925035,-11.436225497418034,-5.074731643722905,12.432493000269298,3.7886883508245135,1.0266028169601387,-10.234495474948643,-12.194913861604668,-6.534081638918735,1.8042768826366729,-3.2486383114420563,-1.7101036795824993,6.658210108967937,-3.8584771319517,15.265475679711985,7.955499425756851,8.181542439586632,10.705472752749994,-17.816633444967547,-4.307585217307939,-4.338731984311118,7.384633125682259,12.880892832642779,6.9076155123541545,3.9411168162980657,1.593379042536311,3.972804988851475,4.289167936470892,-3.040447146449478,-7.7969941632648565,2.624022083662711,9.612725927438849,7.571702800501615,7.85264194538744,0.3820032707156754,1.8390129801132709,8.459309066748856,-3.7807809046678607,5.828543161264843,-3.9244317786998955,-6.222952511203712,1.1107725245527387,7.80217202509732,2.6670812773340358,-1.8559499097175964,-2.873169261675051,-2.5742348019009236,0.455946796629978,2.8340653107422504,3.7714199019949715,1.6417175268319124,-3.3994460998351177,-1.5373538402247358,-1.4223883265280532,10.514341411785896,2.7976360273420684,12.699181001212983,4.6813421590406605,7.636595319003138,-1.8798463277777262,7.494081819868083,-4.97609692579122,3.5055843847815034,-1.7344186253266913,5.61174420878629,2.3539855346149765,2.043581731533137,-9.756469010949715,-3.603016047275806,-3.47025559922199,0.26604707255841514,-5.403341657671103,0.8217636448303276,-9.561244790921306,1.1069894326873844,-5.856741987161271,8.70987519204932,4.607520490681602,1.9614707059198284,-1.0244290279312656,-4.85640313226579,2.775629578569787,2.200166628318806,1.9088329168206564,2.243628781883565,-6.1901688917253495,-2.1695226553489038,6.0702070438807345,1.6929487102902443,-5.566635021684133,6.798221777120341,4.0542439794109155,-8.484664312821806,9.128203493451869,-9.70060588307481,-4.852503072303408,-0.38918742798959705,-12.780472203226719,-5.2121302484008085,4.277147905661067,0.37690492578521706,-10.021398293182248,11.636675633012901,-9.169266269528729,-3.4963880764349438,4.8558715387794855,-3.4013284080118216,-2.7017645470059413,-5.593027928518851,-1.7137992166577842,1.9594075987875423,6.666845094551475,13.399232411700758,1.1201529366936562,2.3193828721161394,11.976559160421832,-0.041753078523538795,0.08967358952703325,6.966171199465827,-11.964940831450502,2.5529851182924865,2.22291232548427,-5.6715332994636105,-2.0385884057987047,2.423237175936376,-1.026379763733303
196,-26.2983544493634,10.85227198179756,-69.98752128696486,-41.783387342409874,-20.517584153398378,-15.223420008868553,6.9349536310112345,16.927780795078714,-19.958067311883234,8.564689182378938,42.03772957529117,-11.068213808191198,-1.3463406792453099,-14.226084534351529,-22.57515990125585,1.8257410805739416,-13.999876713490712,1.8887576444450183,6.79706583359563,4.112256516012057,15.089353021111462,-9.966007613738713,-8.224011406538322,11.822236782177344,2.1729294941075357,32.71597986003552,11.11913008336898,13.087154750294935,-6.234390047451476,-2.4959558421388066,-0.2991417739501661,33.51371299770423,-4.394535585184181,17.053761443855414,12.790873071354984,-36.65958017155585,-1.0848758988238907,1.9277119460581387,-13.007836201328713,-11.12804065322352,-11.902256296364888,10.59638754620563,3.2418810847058435,23.31094233747949,-1.7284963770954067,-15.42306169999151,-0.941546295758333,-8.614163054287301,-25.89628848889313,-15.688956959062947,-2.322692050456201,-14.840344896102783,-17.251883165528913,-7.244363441089117,0.0017503243313482242,10.853544730007586,-7.147887207682106,-14.950054514018335,10.740163338841443,16.90428890757274,-8.762759929950615,12.083864973191313,3.410576278444464,4.84840130605898,8.887175633098822,41.63673575219284,-14.776482672553959,10.421970686661142,-9.663072272535464,-8.022370170942398,-0.631004929965471,-16.1333950585946,-5.340968617704689,-5.28043435308926,8.270117530625578,-11.415394727376201,7.822927763341487,2.290325254129394,-15.021486788613258,9.566400136248689,15.57806575720632,18.136831780168563,-17.975120259100237,2.8668153693475347,14.83049773569238,-4.52181206307693,-15.363525164244162,-0.39904042294267916,11.238548855350825,-6.61735001983387,-7.3072948149703665,-14.567101573473474,9.645296247392498,7.207454265588477,-9.917517510883158,9.784191318108254,3.2237648496781026,-3.9136616305134866,-10.131662480901065,-7.372518182890528,-6.642728114194239,-8.689047561757157,11.777942899343543,5.761364458546343,-14.34399286824475,15.28776141729866,-14.27129941769543,-22.259744553732855,-29.085160409492776,34.43542901368897,10.570159563975583,-13.18503315668605,1.830508956214762,-23.778083893614195,2.162095909918175,21.097470029376783,-10.466128945966618,6.4169627361085535,-24.282081601840176,-8.357940591964349,-5.379870905837315,-2.1398826083196245,10.766224708567195,-4.599628199276699,-6.697595345676958,-18.193461803180252,1.9301890124065546,-10.71130117381907,-26.160254945341563,-27.071286116161378,8.710782960843524,23.487326924388466,-0.5479193754108826,25.731247227196814,-19.8687034130342,-2.165741606694511,6.924924928293487,-14.70196237200466,-1.815142962515203,5.221556725691029,20.29821884505053,18.522260643461767,37.11922256502931,-9.091835330389955,8.026622857160072,-18.699696227619516,-10.352732531841742,17.52554462330324
197,-19.724683482569315,-4.4075303424571874,8.533442840295852,-12.592465757213741,8.169115383242168,-45.763369282292594,11.334370351320649,-8.10583530059698,1.2571524086515875,9.168650131469656,11.011651671069208,4.057757163268889,11.789921014994194,16.584633089247443,11.122610499278895,4.27342096802873,30.686957312063566,22.221479099154973,-5.425592795814576,-19.497078489612104,3.4119409308332624,-2.9821595459417454,7.153234595170668,5.226536979310203,-0.06094940503659518,-7.910197574945544,-14.43008893771609,-1.9816341955276902,10.702554679384598,4.347376520459121,6.731352439958311,-7.214404011855343,1.8500757462597734,-2.255398493085545,-5.298027642190396,-4.1218610916381815,3.996215850381498,-11.818471326483996,-9.381149538290966,1.3546219874233143,2.9467747728822498,-5.555149817114335,-3.6863723036554985,-3.4890119678997644,-2.5289161666368662,10.763147856688919,3.1040046487328845,-0.04032495117312429,17.214147654544476,-5.203107389496838,0.7062172455091571,-3.3211907734814474,8.62130264707529,-0.8218012960126261,1.5222567105849458,-11.114700400872294,8.571099633978763,10.926649911989308,-13.134168392175175,4.779030936183092,-2.0176705679891156,11.450125248551204,6.802608466179004,-12.842157911528158,-10.668131709357382,3.915562633680035,-1.9705798290033085,-11.364461879384937,2.2313959555549365,-7.848831097753819,-1.4962473320929008,0.04503459117346639,-4.340388916412864,-9.819114295178068,2.9314872808383527,12.405179381320439,-2.339735186310639,-8.594953437054398,7.632454981053829,-8.404866318105007,-3.3807760724986626,1.8555111099934378,3.7199979298325965,2.879545821146446,-1.0302549769137404,2.8647603800027155,-2.577284322010585,-5.793705693492295,-1.7369330505198932,3.1037232921314293,-5.216013319037429,12.308548972202312,-2.9957254693334394,-2.20316529412435,1.224634644723462,4.874495156436648,-4.345525049795589,-4.865918220739556,-4.588459759740765,-0.05041692836888259,-8.329952607628375,-3.5084072548621217,-6.656253690567978,-5.960303403657362,-9.053660004789144,5.802039407527105,-8.202825276309486,3.738295504366796,-2.5789306014473063,14.138006765533861,11.699568825132593,6.321244903434981,-4.506826522289535,6.090204673158874,-1.957689090120061,-8.368939000410549,-10.313720591511371,-5.898830754192179,-4.304232793131979,-7.673979596632926,-9.351876252699865,-4.082198920697493,4.522325374036507,3.1930505053803486,-13.798389549603836,8.700534966815564,-6.539008882515374,1.8605727243787251,0.6805815712223984,-16.0413262396036,7.037495982422324,21.660687641064317,3.3783397881894035,14.164394587818789,7.4852627811192605,-24.70460434837481,0.636255816492237,5.791036370819176,-13.410092002908314,5.65425520439104,-0.10510903185696567,-9.068202797246096,11.571294894379982,8.937029113759065,4.252473165144466,11.166745112017876,-5.281782030018999,8.92520117032253
198,-9.351831368964863,-22.96548419345882,40.09200751942061,27.04876401477755,18.63535837696626,6.35326778111722,-6.168528165685598,6.802650889686037,-8.567806200873136,-6.762044579123228,14.777837779636297,-11.87428925464731,2.5435793820164867,9.639439137969617,-2.1790003415402537,14.150075362884882,12.502828018144466,6.045646816565745,8.071480376434991,-3.5282725518430396,11.673226858726204,5.019283134378371,4.3932330399325945,-4.101873042062004,2.2715387048487043,12.640071977329416,3.6440298575968817,-9.814013410308362,2.3276150073327857,-0.8371074302602406,-12.808280873817468,2.10994831468142,-4.764205507517141,0.5149389533136495,2.081976694865611,6.879057978152195,5.966970362120143,4.954588549792872,-3.603822998124281,-1.9101694238411622,-12.896789787799124,-11.168341406731162,-5.905019663984792,0.031816680611978176,-7.612151613437575,1.7071914831941417,-9.632760843267437,-11.489201575766634,-11.10980151428006,-2.1429618399622745,-14.572602322638513,11.856104389935233,-6.791701487594346,10.74873543609825,-2.1026600374807014,-1.0860466069832584,-4.40230889197686,3.1045899531286354,13.184083038311014,-4.619375478395377,1.892165104277265,-5.374066405326074,-1.6080133992236603,7.474302133051087,-7.010932178429396,-4.089692452672343,4.342275344584677,8.809070961916724,0.10791755477313617,2.1794761050881797,9.408082373638656,-7.090649262703542,5.315050855000764,1.930579728196989,-4.339563307811667,-10.749526291868534,4.035632215905401,0.22689969616849717,-8.379755463735052,0.6934148359173609,-1.6681127052482885,-3.953490152201562,10.090561471794441,-12.836827907115094,5.501412471356443,-2.34769198089263,-3.7092023485495345,5.168796604518866,-4.903775181166076,4.319021223178995,-3.7778497690195647,-1.7753539689952798,1.2635311794636193,-8.164213318154408,0.019598158311005615,-12.733369530849423,2.3841678502863624,-5.676396493830866,-9.025394741484462,3.135223028381208,3.0854123565755596,-5.698277314280972,8.87089687154618,-1.840241986100328,-0.14892349569258984,-6.105644460754382,-10.18206924328496,1.8950255952852464,-4.00444894097769,-5.461942227338444,6.371206357453222,2.4031747971845454,-14.478746430716772,-6.15188157705469,-5.8622904985569155,-13.277506592163451,2.6406504428955815,0.8337266999885977,-0.9425953636717792,-6.409330755418771,-1.8188846537785213,2.7238994119360656,2.017879375101427,1.43643782938254,-3.124764045910441,-4.913602186470706,-12.027915023469811,3.9210548291147296,3.3364203739466256,0.0564600696410843,8.301511811400516,-12.993106898076867,3.967911700792748,5.75503496578406,0.9839491704295324,-0.8220504074645321,-8.095444124324779,4.532747313742265,-3.0450426943734943,-6.006420236368666,0.5297373128646927,-1.4963863765125067,0.005233815074208892,-6.501362264869044,0.6957725289120523,-7.988483765598662,-0.2436729811270096,-1.7908127860702907
199,-22.98000892968416,2.517231625374521,-4.275354201484555,-18.46853255722744,-3.2442480027680505,-22.322379218319814,2.6415698790613296,5.846903117777975,-7.405472603771761,6.995738083221189,16.9541311872557,11.082795448639683,-6.171873010724462,41.587224630905645,-2.0507771005612483,-27.45059344927539,46.82912897631712,13.63881491253437,14.367213336176155,-13.170284569749418,17.373219849264554,-20.15736270435511,11.582830187044276,12.655962739014734,-21.353173642452674,2.53188252383207,-3.012891565467904,-2.6363797978777592,-10.348971527759304,18.79086459428143,-4.88337489651702,13.910510068897295,-34.461528220389106,23.479258275218662,1.1736279615999217,7.760748115138783,7.50511338566594,-27.448486278897384,-14.812964161228193,-16.447276548014383,-10.419833123442915,13.218316985881849,7.4494722144720305,-8.650640833698251,0.2564286499440574,8.59858761929732,8.68453864645404,10.883731616106257,2.037442708811682,15.149140774346167,-12.722554152923257,2.0676817626527813,9.756151266935913,5.689326335949416,-6.023206870636034,-10.578121675076154,-2.797016595702935,6.462373610173177,-18.65780923272812,5.97238573447033,-11.061602989097825,-2.9833503534336283,1.9880422484384086,-3.6299895223645327,-8.857073752866512,-1.0368602860151805,-4.9162007501321145,-4.047089219304262,-0.32100325016292186,6.941580292190083,12.208957908113087,-0.9871961594646992,-15.993543755095113,7.3313732405325425,6.629319053405946,12.5645170416195,-9.810866429869549,-9.282616726071538,18.779476296529275,14.103266102621102,15.777517403094917,13.641857389994415,0.6266606568506401,-8.560872381023989,-15.58408792005158,-16.255231246653107,-8.801578010531559,-15.596052981704466,-1.7477382255699818,11.184963077345726,2.3868521584441593,7.507425062351524,1.4755003028982194,-9.622773064710954,-3.710820822747262,-3.6151391797046375,5.142725509755388,-3.4302792491832466,-2.273932267187517,-25.93866185862277,-5.45233195902535,8.417984814795261,-16.794324150148253,15.528867180550359,6.66434615506366,-19.729483013889457,4.385631916276989,23.811831635643024,2.2421694452770224,0.5873313274456131,19.621026031217628,-2.0438549054793254,21.592581237326122,15.216303751705567,7.528593563359137,8.948763808000415,-3.290303209029248,11.622768565814173,-31.99239580985108,0.6690378408267756,-3.8533908123328797,0.8135117053300736,0.9829619127551549,28.056811749466444,-30.17545406015393,25.26580330093761,32.65294221566294,20.421170572399337,2.496644651570451,-3.2731443655555945,45.74353796858867,14.968882190086193,20.17605384323874,22.695593664351193,20.948866832259867,-29.218648587308227,0.3250695651481682,-17.96472452009704,18.475930071679528,-15.561535131031189,-18.64671122220808,20.14813697530506,5.152586817276807,28.75859793796863,12.844630641152792,42.67122604109185,3.0939898674622057,35.562113134947616
200,0.50913345529217,-6.741915213806156,6.45916547646844,-13.091144958755454,8.943559803573603,-18.732720128645855,3.3914994005352246,-11.28738133209778,6.985312363387137,5.414063298966466,-0.5114993335718082,3.1389157368790026,7.362786643170931,6.601642612105663,-1.6600464828716215,-4.359784703201905,14.633141947899562,12.102852707091426,1.1986191569908575,-6.759473573653998,-7.847204801320688,1.456174162924425,-18.223681272168392,16.55837329163732,17.346564656613165,-17.22464773916724,-0.07898054791447051,-4.404541097466632,8.414174667761339,6.454186570448207,-3.663831446588147,-1.69426294050066,2.551871582262852,-2.4069586664278395,0.8509959933844786,-16.826180659272307,5.4786992369759435,2.3376933643885893,-1.924566624655808,-15.837511018901829,-12.053913192981879,3.979614452824054,-18.001923697661372,5.804334022958267,2.0093446693764276,-5.47828128030667,6.6391794360992185,0.033383149645917265,5.457992823846368,-10.236282552819603,3.0476208893618244,-5.476245467724467,-1.3275341549731094,5.332136827932472,-3.7579642028682816,-4.492931131314463,8.160631381809196,18.8238662528885,-1.699115320127531,2.749675581441657,-1.917728402517425,11.426218193693828,-9.09822164360192,0.5512998384610646,-4.416417198613993,-16.878316662928473,1.8783705848977266,-1.619515276633198,4.332919783889544,3.24526338259481,10.348684680318383,4.832940627770518,1.448486803013556,-10.162858951434925,4.856772260285826,-0.9520788101545336,-4.053736629578188,8.279361069887445,-0.7464707770138674,-4.627595790525241,-1.7221532338385306,-5.750388319452691,-4.82171457548368,-7.115751025987481,9.65449550138809,0.8114010825313969,-0.31171138126236797,12.249316045194481,2.3726064355685255,9.73230369343327,-0.3212407914438928,-1.1923532963944743,-3.875211991923728,-2.764323684033022,-9.360586027381956,0.3057393888912477,6.8017060831162865,-10.686642985600255,14.188330624625896,7.381700210690801,2.339140735818467,-5.787230836757847,-2.7612503182138983,5.6109447181678265,0.5270173601564181,1.9417492702772976,7.644088940082961,2.428388255446493,-10.665181617386654,11.336411147550109,10.330725022162518,5.122609205902853,-2.7913920302051056,3.479490188232984,0.6126553626608926,6.631614861141289,1.6132879208678041,5.861634794783988,1.9295633540874018,-6.8522579726231685,9.651120285324799,0.7873747542514834,9.916829659618607,1.9491039631513205,6.741933179593887,-1.3372212736352052,-0.5878885962293136,2.464583251518055,-3.9146811929693413,-9.45146503498853,6.470251246291919,-5.52639260917482,-4.321007989130111,-10.122175229447096,-2.3134741867637567,-8.416735519109086,-2.061960299419531,2.377934240045426,-9.9610494512475,-6.666780972597721,2.4070482478065305,-4.646207137847059,2.265269467620099,-2.914958506539665,-0.651676945307244,-14.349276311154258,1.647061867500404,6.204616591385277
