,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
109,-57.678605063933496,216.48335152296323,-36.78742171023956,100.2566793320908,10.581361229231604,-53.97858581988819,-18.720248989544707,10.730906521917701,-44.13737139171457,-6.507161430538205,7.009319552789745,10.64915601175433,26.14547801297385,25.904864404155077,-6.022754835381944,0.011658200752992287,5.9321986526217465,-41.45590239293895,-35.944248311641175,-1.164517632879025,21.121863829547596,-6.870057114272384,-10.776660757344509,11.889245950873475,11.523695003106244,-6.726454620036025,-20.28971544538199,28.82430650735369,-35.31283617138302,7.134556240094111
110,-58.462399981543506,104.58752059352435,-41.66075137440842,-19.656880858509485,29.627643526546866,71.47178614334759,71.27595819675385,-23.30261773247054,-20.146900674762403,23.76821461629025,-58.96510308392136,-8.022291243331717,28.875422139907208,18.429087522114642,-40.87223657401083,-11.357039928470575,25.11405069580869,13.944942038449332,-5.502868772481035,3.4734326173084327,-34.81341185721492,2.705092626044062,4.2936014081081995,-7.5073225978532685,8.37017427399665,-4.852642115909056,9.078651873594065,11.148671284315567,-18.213516440706016,-40.81578886742499
111,-43.76331931742708,-9.745222704964936,8.147000974191474,-48.7766187116019,-17.413044410910537,39.5569360846359,-38.917055186587774,9.9297176309439,0.41401956649675153,-16.561688161109153,-44.61824063170463,13.995243383065587,0.19808339041570966,-4.7598123086887965,-47.23803469879606,14.283900923603772,46.01614748433541,3.6124069204599376,-3.714014713160582,-0.392480597412428,9.06621723727171,-0.19753376676701695,-11.094359852138554,-32.86934953687853,12.678833761332015,-8.918993707069601,-5.294240989153006,-6.672239266932796,7.886108276494135,24.03134897766094
112,-57.87825760585145,70.0885458297816,-54.83573683653926,-10.275025747594352,73.72144740660077,91.54919106781196,12.146280614749845,-6.988844851299005,12.309005377591632,10.236721794222985,-25.856878963181337,11.252775459721262,36.6663056347044,6.9062957705987325,-47.359442821524624,-20.699266486393356,9.343823760459067,-3.171454131514231,-7.232251892058204,1.9035627348365904,4.291518292745671,-10.594219766766425,-3.409544345888286,1.1626577238281726,5.0755512401308005,-0.5657282565948302,0.2760023763881801,21.511771421674574,-36.039091937847346,-1.589415249330313
113,-56.99684705118411,57.2887760868053,-52.822179337944384,3.1667275377463544,71.55003547690319,73.16512937845398,7.088807027920666,5.092600729891055,-8.909522334869076,-11.775835379562169,19.411368116854607,-22.515117426931383,46.034148450137096,32.61627650416445,-2.1138719674075097,9.221043851965247,12.804955741842996,-6.663519567642703,25.1892672765591,-37.645846871403,17.480623402852494,-5.713296941232643,-20.43193970930326,-5.846351565439497,30.161378277217832,-9.71145982682456,-17.188006468887195,-4.812134336774407,3.172871709919232,23.52189805083164
114,-70.85674199467712,299.2850591018176,-47.18280803768295,30.750634691486162,11.71026700431167,1.5405068741681434,8.71713866588955,-15.55927720179506,-40.84162968618272,42.85093475193655,-31.25312251408846,40.91103275371554,13.43307259126872,-2.623861749688051,-8.27728899560136,9.36542049578287,-2.8912089632629625,20.76263779216478,5.711486281523097,1.0071410170405093,-16.840885097695566,18.758978544648503,2.486517011731046,-4.456204701514177,-34.13997256689684,-4.908212617927499,4.27133125206095,-3.7615009351991864,41.08935148164195,-24.007662397719066
115,-67.18201169606292,195.11793886093344,-61.887965847358615,60.410673201576955,66.059998246825,43.99611309415517,9.362277807020037,-0.9035809121753592,-12.63368268640356,-29.980717104851607,34.50587104877492,7.508983787409292,23.00749637311197,-8.098590698263575,15.517521451337732,-5.312968889916063,7.069184266804896,24.21224175302325,12.0379558074401,-33.68314121963055,2.045716065852731,-25.667220376000706,2.1738445957736445,33.54205700227466,19.316201292579688,5.419458919975049,5.246326998393329,-5.011484565832135,41.19772945925014,29.39144467780844
116,-69.80210428099453,251.94817176917513,-70.10924451251469,62.167659010331434,80.89964691239942,95.56428879678306,88.42150768442443,-29.657610968433623,-27.031428494424574,-25.88911635316828,30.63009162296271,58.24243499142607,-16.02250700281034,69.1599801691754,16.615842787478687,-12.244169791159095,-0.3407405167390437,16.62794101210468,5.521903704107454,13.422571523733163,-4.988322938567288,-11.459886108148025,2.9512604185097273,15.153683332933737,-10.218048451111299,-4.8506674291375065,18.742933223738934,-25.110404815239495,-9.43210143367772,18.187757026987907
117,-59.58747034399155,75.56340643809503,-24.429506076568906,-69.81505645519903,4.05783637632318,57.67273142197418,-18.891201070061577,-4.503754160717117,17.558428919583562,15.229170322273822,-72.12470093329772,-24.435074310754537,22.372737229580814,-20.43812893404826,-54.12720951979407,-22.891093820661922,4.452612764789898,-4.342275825085355,-29.460232508016137,27.351632439280646,-27.595974659063934,-37.41248561721345,1.9733467207534303,46.337873713464674,-27.79775807082022,30.96894359523962,38.67982689641135,2.509278056153161,-9.41802729692814,-19.06863868883832
118,-51.70034269560949,121.79286578830559,-29.16899052936683,33.01186094069556,-0.4500786669258834,-32.125800389143606,36.033225438341205,-17.72720968605691,-25.63258323281085,26.057967730812685,-37.615888372182425,-17.669551473906235,-16.092024930171295,10.210322582946064,-44.701893583305015,0.137523641204862,2.4432711046103908,6.113755258384408,-28.189772670948273,13.06995175142999,-32.440015850301364,-20.589898403320518,22.29060368126334,29.1098799636883,1.420930367501807,20.51933611571981,28.052851159042945,-4.865970226436635,-17.213771626668553,-24.69333573582307
119,-57.61431884918291,67.67727567066072,-42.74353721817265,31.16550564377121,50.700716554024226,34.7399809913182,-0.06338313061965123,6.886673824230161,11.219515546549072,-28.0816822046018,32.28441635584615,-76.1301534261208,-1.2910457284955084,3.7207884780010296,-26.437319758058365,-3.166656733215456,4.8822028300441005,-13.11188008240229,24.004359374433704,-8.399381535084467,15.778936079115272,-31.072733039793842,-4.897300343014754,40.47579045645605,23.165890329235843,17.316112097584575,-0.062486711277112084,-3.2845934229052824,-23.361904058091046,20.146505671601172
120,-70.9863970293792,278.7044305488061,-41.672348670833166,24.806308959619976,-1.8228345430080777,-9.130414769711736,-8.82927796032861,-4.690668542678347,-36.75799831295875,45.26529206116113,-45.9197898369661,-0.11621085483215682,20.625615811678372,0.38327006804149644,-41.86074398816754,-5.720915105068736,-3.8812174348741704,-1.5454742146209959,-11.537114875034982,22.920783226934173,-6.67021067962726,0.15363063977503355,15.471019787368665,17.91926112024941,-18.89195068982353,7.406007857961617,11.23723550781472,23.263120315267955,7.185670870937244,-27.59112457165362
121,-49.75036327141526,82.21206892543232,-41.70993055707068,95.7408368304764,35.015486187610115,-21.01718230952072,34.39518406189218,6.370204170417395,-17.30634107989373,-18.290942140912723,2.995238676398989,-34.48982316331449,23.294018943262238,-25.546725075141207,0.4323671760228251,-26.350398093339333,16.344550484647193,-8.253520857311974,-30.200178839742556,-9.769143300958476,-16.210461510962098,-18.59202099212035,-2.5544536803444022,15.083566255202172,16.842265070331113,9.150822622452827,-11.908125303583027,19.512392132967598,-14.004262070516893,-3.3746375212863184
122,-40.80013888190004,138.0075818406116,107.68648113411146,-121.68215950392577,-103.9075423947726,3.839762256056553,-5.481718323889652,-43.832903725892024,11.454404683100055,-22.226259369596715,-37.77692184305741,145.93306342477908,3.8665136890249614,-9.679816673595996,-110.47256117110454,-62.52770787116784,49.281433050033904,-33.10231768805948,35.52154874310419,-25.689293477870958,55.27995970922634,-56.967929593471176,-32.68384154667035,10.296938591040748,30.78158804850059,46.46116361203608,-34.756560710956414,-0.10555915238401672,54.07350431385971,-46.56992752855502
123,-70.03494674953818,170.45561744660316,-58.22727644037603,-27.41420922384002,58.96042874547437,85.86746982499906,8.834956374180862,-14.249009676098996,21.717661647113843,-0.7467394461029006,-9.132145364529926,-20.17769110342475,26.537645202536197,16.18435551370791,-16.841334718761374,-22.89980866400301,-17.811215034926384,-27.52192617099962,11.223255857293832,15.911397455775532,1.8051222562182838,-9.548618387788647,-22.187520046455635,38.53253302386333,-16.593414250263884,24.665815257791657,-9.143005589442748,11.647262650440705,-19.042130219640086,-0.2952319278726939
124,-65.42007008173165,182.87513723355056,-56.323284622799854,21.58157901127017,61.880359080486784,97.91030381068386,50.51715878309522,-17.735850431113107,-8.52223533501278,-26.665272677712725,2.814428266230893,34.993367647099284,9.939585728981399,42.965054137321935,9.787796773912753,-6.967155876705223,1.7088846979312884,4.852758255368494,-19.609686210328693,-1.1668692489545631,-4.5987671958801615,-7.938647437062943,-0.5973379342159971,-11.43335129662743,5.4563812657264075,-4.207504816016071,2.367283114246472,-17.263395103745225,-6.739521923917043,-2.551590266776548
125,-43.18117397759419,-77.29341475705583,-55.995331221756764,38.01724599144505,112.15948839178083,88.79508174214199,28.516755800448767,3.813017147419966,8.632123157971103,-48.36270864910503,54.49114249832965,14.127236398378573,9.778379129497477,16.291498637983896,22.99119247832003,4.662736579195978,9.866535472814412,18.0165184087643,3.3550913078412137,-38.148554728761475,2.475505087185747,-28.897743721176905,3.5094665451070925,3.5027052170009507,38.50958988832153,-0.26090868549198076,5.505717781355118,-28.68801911595486,14.02623555229846,36.10050553492671
126,-60.01740523186111,84.98834260981074,-43.76638550386273,-12.021563245896514,46.177657509793484,54.07717474638366,-35.3800478625345,11.541748841463262,0.7504066324825069,-12.79695280876613,11.446507015628232,-17.253381155589516,33.101674470593295,7.549505668913985,7.098597096321832,12.368122285107722,7.841343724471542,-0.06003896718329921,-10.774867450690707,-19.854219229539883,-7.311994023458346,-21.451309066403116,-9.039839094526439,-5.118397572088481,26.034755158502126,14.41467254465952,-0.7518285428868601,-10.767064951703576,-8.56923010370479,-5.62504767960981
127,-71.83427325309718,254.8043312097142,-52.413449461141255,10.129021192619758,42.150016832925104,66.83496819776835,-9.76339431743663,-4.372061603900598,-21.175462975839945,-3.3360990385087193,5.90109041831572,18.357757099889593,34.52994077118311,62.378672448309786,-11.977984403092483,2.8166017576854347,-3.2886861451183442,-12.84363127017018,4.034841710950678,3.8405391691581143,22.845841919082,-0.642752503883127,-19.49251802186838,3.9022411054212087,5.678021395301855,-12.178798117246126,-5.010176761542506,12.384916023727964,0.1694141779000225,27.37759389796961
128,-62.568757612191554,180.35732143271807,-16.60930257878915,-29.377354149835867,-31.039849638967524,-5.795182442165819,-41.655347124083804,5.743825000691959,-36.87356333631285,37.04981497060983,-31.415400543220237,9.111485392652911,37.57730682961684,26.42866114571234,3.8750017702711546,13.868744432742593,-3.613156672129551,3.2027548249391367,-7.622390017061366,-9.474063889607027,-14.189086192541998,-18.815651989227234,-5.324551937954578,7.212082502015138,-19.073819130803155,21.40087827029466,13.288682803508314,1.0886096041537656,17.901771900286224,-20.15966728312689
129,-58.72782466580983,49.22067385026817,-58.51423894096875,-11.593533115236923,82.32127888102833,80.44413445631079,-20.7507474871922,1.4030483454137939,34.91414939096045,0.17524500376514668,10.871654062449325,-18.47317355718321,21.93993444373368,-13.221548095978221,-16.678715252158298,-18.15987227391217,-10.445671764845653,-13.946578542160564,0.2746315140021564,-1.9731996787797346,10.273266465965326,-11.503061015445667,-8.244579250488986,5.691266154402539,26.95314924745595,-4.31719531101835,-8.414318130062023,-3.1059604896888517,13.693092722380422,18.571440799544185
130,-46.983247922135256,-5.059055301753626,-15.057693259521853,-55.073742541408706,-1.046186927673366,36.384679008718145,14.294796486945122,-9.38795302243352,-9.387537711630555,42.84034943336139,-59.93035797965553,2.2336478100427746,27.390038006891896,0.09882598586704527,-41.23329531324242,-10.889145901201026,-4.968661582357913,14.777974359605846,-25.6057216867343,-0.052650109555585245,-25.152648221063917,-15.522623978940189,10.752930184647681,6.461075344096302,28.80258733834952,-19.036983371840293,15.236928340502727,3.175563950970266,10.714910062111647,8.860318072899007
131,-62.78063928828018,158.5125308466735,-69.17129220430255,49.145490227684824,88.1730261175916,60.65700874817176,10.2576638100412,-7.750901465715836,3.560779620200356,-5.2245797820518,17.97461474083407,48.326433331921955,10.547398605613633,-1.478566531185489,7.566820063669742,-25.61856759965931,-8.051412505414628,12.497487636080216,-11.626839810047253,-7.190325396729123,-3.3886256482099677,-20.256175137882966,2.4709913828768286,6.848705423830861,15.396461328173377,-7.5491918859813145,5.783919758186467,-3.9687836463314565,15.061002888962328,21.492802508826635
132,-68.73318888404614,225.41576015397675,-62.42658329593294,60.67548793344647,68.26046577506884,49.937487933914845,3.5410001971144047,-7.509741835397657,-4.9109354246290575,-30.032407569892257,42.77514672039649,30.862580885686167,0.03122841759302697,6.817644986753499,32.939935819094124,-7.40386982370511,-11.60822942359005,16.62224506886645,0.6467019597656163,-11.004914272976615,-2.046992611851801,-14.011064854156807,4.049547693401908,33.441083666181406,-5.74873986109983,4.380840755413897,2.726787001675711,-15.660570815669875,36.957495601415694,10.787883395822112
133,-63.966763100298394,184.94639101552397,-41.6991588401902,10.714366820847951,19.361017943254012,23.079455308882252,1.9311127627671043,-5.958416644561942,-25.084359746657274,27.680797960353555,-45.268834178319835,20.46286514177997,15.99247823682439,-20.25625390387498,-18.13151469024533,3.47697768154053,9.441771285871956,28.697732039026707,-19.4538974990212,0.3124154133019435,-28.227351516817464,-3.145505278228606,14.306149533616601,-2.28094199352224,-20.4544444957959,19.022560927360026,24.11199528553337,-13.135367700802938,19.50195792603114,-39.87131036378046
134,-65.8035084663812,178.05274395573036,-67.49446540750364,23.330510239661752,84.49218978629257,122.85694674766312,88.12656138198624,-34.13758091963106,7.105447896435046,-30.404676522631565,14.237235454700084,30.875429535986353,-3.5106235949737497,53.06247312990019,11.403509004458007,-25.353349739121185,0.421690136219823,8.222352541539772,10.367718002940927,5.318515668769906,2.655891303252731,1.3956790938221226,1.2383042030950202,6.591936655787186,-23.238495484672907,-2.692307119579839,13.042480380648069,-15.1965943188319,12.495922705283213,11.368584861249996
135,-66.6651878297115,201.61361457258073,-66.39899737904739,52.03481975611827,80.34652306719832,52.38496561335595,9.906549152098872,-10.492705889540483,1.4083870346926342,-6.782267624070656,23.131227797018497,48.54261722565266,-17.356173588554732,-23.648435842896227,12.739733037365081,-8.607473439551685,-8.714823438673587,15.076341219713543,-2.337873461156451,2.163415984231908,-1.3952293467724064,-19.890363513788717,6.748378390189777,-3.4257033159800634,-7.977405584278785,-2.0720019347600886,13.153125214987414,-25.69748551848934,18.514875003210335,10.151509416634047
136,-53.51855937268173,144.15752744913468,-13.596165395991754,9.504537715483934,-26.012672716111073,-38.97923303140993,-25.32544474314619,0.12930533547839188,-13.791253992351113,16.008819907032358,-72.15734247031378,31.740258307295747,8.399938597364232,-66.94348752266156,7.993923223794642,-12.927311798367228,13.526718557919944,14.650661582492642,-41.04529696563221,6.176006531945516,-2.5781829826782072,-27.723238549379904,11.743573734835884,-18.45185902199604,-12.340047556790292,-20.38368538962357,26.04531050583704,-17.931478138546552,15.493096079515157,12.177297630085867
137,-65.38284436124982,146.6410674372717,-60.991316575495226,-0.3421296098833786,71.66061944540819,91.4028978447508,-5.345864946275022,-5.135561106870054,12.504352794146858,-6.845745162267304,10.328372056233343,14.598057999351411,27.162395609951925,20.98873034569546,-3.6771952772801746,-14.62349492505959,-2.4452646146389827,4.0109223955273485,-12.688180912231294,-4.283266673702159,5.355415185011554,-12.154427338094898,-4.022360969230201,-4.504833468874264,21.169984486666234,-7.59123867804551,2.661160656530423,-14.611820217807301,11.260128735511882,21.253623968392777
138,-65.85311817279444,175.7873692382638,-34.61841106267992,-48.18677128606541,4.131529268413738,55.246855915092915,5.6794263964928815,-14.736309191022759,-2.589688482188548,44.77414419156241,-60.71620292020312,7.2618241552907286,15.050855704043796,15.586535107216942,-44.69027896971148,-18.640255589328692,-6.027780117987395,-9.613519886661376,-4.038984614688776,31.24057729912461,-16.486661609574398,1.6926654185143564,-0.5620174513982527,17.763846156404036,-27.519457571877595,-6.3140122962502305,7.8633549359367425,6.310569516360955,-0.24035347080754288,-28.67375425999831
139,-50.865359803038515,38.414904679718525,-42.729273213263724,3.347636763943044,43.14482395144761,44.483639187294955,57.74643765372975,-17.479438754120054,-21.289160806882443,37.629889892402005,-45.8107776129577,17.201426434722805,19.160715819026,-14.584560740852917,-29.07881154124653,-5.730049206893336,4.184043252489106,14.289885054248842,-19.074694505601045,-4.9518709807485015,-47.95479049226,-19.836979982352766,19.734445020407215,8.174838923115091,2.0427985535588937,10.051964959535848,15.281816305082193,-12.424529861035744,7.649518957432319,-57.968027410699406
140,-57.196662246285165,82.24563838330828,-32.21065998292111,-42.08534080925468,11.46224424883778,24.34144805872234,1.9560576693291225,-8.082855279382084,-8.304232994221685,61.12879611682558,-45.50871564339469,-3.571100851424297,21.394643659635765,-7.32999490034363,-33.608067051475714,-12.25992976138641,-17.745595192087507,7.170961459682356,0.49552587461750863,1.4021544570685998,-27.84078102402928,-12.614961996954474,6.172523467984091,11.749261438939417,16.484693001442807,-14.775398097755808,4.334045436965292,-3.484123219323006,8.788155102133656,-15.15885441706761
141,-62.26749857751552,125.19438407540626,-69.68256599697175,28.355662137031704,94.07196963912197,99.65012963601154,49.31872817575303,-18.977098009799334,9.921554434066282,-20.560045720376213,22.75059226231867,37.86343139070647,4.5498990156377905,15.697980715912317,10.548757574937149,-19.107080071068076,-4.183808581760713,19.18324885921895,-7.609985905505457,-8.630470283857981,-22.758123366147828,-19.391158777768485,11.577414848574385,5.285965690502094,10.179355379010733,9.640199458881506,7.442359974034308,-25.30623249975906,1.6723667319301883,-5.397519198184234
142,-54.74512926889401,184.1223522133764,-43.01716631242196,141.06437042057263,25.715415796993987,-67.17404927051952,-18.313288874571107,3.289847446469302,66.92046672822677,-8.46235184730673,-1.0844291504444388,-47.270697753516785,-38.21555154660089,-75.85205592850835,-40.36850681047396,-81.80011681622896,-15.544738546247142,-2.669379268515684,20.505410048081007,25.05611097679371,3.3883513561923158,23.47365013658178,15.623392415735808,-23.819289900230597,10.896418393940943,-28.225678547981,-24.885972496505588,-9.935090340520158,2.64909354139597,-9.536851698007574
143,-51.72725953348148,90.84022484759676,-59.430170667465276,125.0732014762651,79.59410397106211,20.95745237554692,78.60135036569501,-10.995931443101885,5.202965289222304,-47.2845546440137,28.642122648003983,-2.155905479088001,-16.433425345717836,-29.82797860057947,19.63777908739477,-48.799254001915024,3.811223174868665,2.4111509324683023,-16.78155461086352,-2.7183372017976617,-8.69364038911318,-29.912348389908477,2.2556103521074973,29.82737210280522,3.445606280692367,3.5836086049313765,-0.8474024877775301,-0.5638936440207994,-18.741117281418745,10.12152175153775
144,181.2217783305501,344.5083195107765,1665.4518800034853,-124.40619589304075,801.911310022994,-117.16602340609458,-5.70585579277017,24.92810949567283,-18.197880683575384,41.98458473817302,-90.38744441835351,-56.75016345418205,-22.23203870078054,30.435372564786032,47.467295709516165,-15.059465650897412,-16.884589290433365,37.253921582196185,-16.603354294745845,-21.30645332426908,6.0343113727481255,-6.987083113475325,3.1791794637177824,-2.1232210629422155,-9.710728455773582,5.774816505247054,-14.539070310590127,-6.120737540003465,-9.844573187971005,10.108044821808617
145,-24.834370269600853,-185.57613047673672,9.333614515270984,-42.14046523090384,-11.041601754305681,-18.356114473200396,-8.202548060551456,11.286035023325784,-17.275982272027694,18.596369796458365,-4.355118069666181,-0.5955084767496261,-7.058459540975949,8.899214113093326,22.4978313437448,22.963208065603975,1.863136961125487,19.264513797481754,-4.837508812703552,-7.288471008741831,-23.659325827370168,5.233365965849943,4.7591258651833055,-22.727648753599635,-12.873034196198947,-3.0064393960758773,20.084490149636938,-11.32875733023193,33.939097073134455,20.61461724521012
146,-29.02180876174576,-107.95858297290863,10.902413289829724,-18.529416107057184,-26.55680274550173,-28.867192494073166,37.997042147242006,-1.7288734891194164,-43.40467698293515,25.06417919091833,-25.98103489020356,25.32216035470638,13.59421569770595,0.09645384042565505,14.948109359363201,19.1089688755019,6.18711223267024,16.492728867708667,-3.7819156493973347,-36.37183105020286,-2.9267642672466363,-10.759578354285198,-2.483829345984211,-20.80189161497188,3.220777777801108,-2.5140660159477193,1.433243603487912,-2.2775428592574274,9.47465561407755,12.688248392646813
147,-36.48203628031652,83.29859163067458,-50.535580117505134,47.739293540459464,69.7081338160382,65.60070252545097,34.035355354676355,-3.726545512873747,-21.005592147480073,-27.86406361387526,2.4198857154488063,30.66017438004872,29.769643096325304,8.386040622612699,22.142304941350584,20.757102276043014,17.213901501398034,14.874036484461426,-11.475649820888075,-8.291464240837072,29.970047565164585,6.330152054572581,-12.681403577934187,-9.872774329634712,20.628217472386112,9.133306521988494,7.192835414285759,-24.18530937584024,0.9458047482162898,5.19448067598122
148,-23.205289132301964,-105.78032818124709,16.421231223109366,14.920482147524668,-28.713785973437588,-73.72611789840816,67.0585622420684,-14.652830398495134,-23.056833666515676,21.55101906839262,-44.63967209597388,38.160234683360244,7.312719013611941,-73.46265716145842,-14.535108497137546,-23.9538807149457,17.79510641354037,28.31482494723455,1.3750097407572506,-31.099577071130405,5.610435224763189,-29.149310503572206,-12.555265548846947,19.58297476244811,-3.565488423382351,-8.131689167361865,-13.190569618346581,26.056788779188203,-13.1151044477533,25.51544640766302
149,217.62953687276232,-97.91619962026033,-36.74286294144603,102.11820628151442,7.765115823153248,-57.19531827452809,41.286349841401524,-139.99384424187235,-80.20212311565753,16.154215765001755,-83.59069436383203,-8.555097993834265,37.359037558598196,-43.630097218649205,70.67022242064868,37.41754162845805,37.202658010362335,156.05291323690406,-62.734552682674874,145.86410508648737,247.9668109154259,125.4677267601636,-90.82661623116604,122.96354287589288,100.80970484825464,94.49466433679846,-13.871871324265475,-62.64043962431893,-31.822142102169167,-87.27701516557158
150,-38.8481964745242,-134.5811579119646,-24.751648864170036,-37.87947914465069,43.39466499911457,27.918747786013984,-48.31987935140731,23.386372435403675,16.35532513586729,6.8969182579339465,-6.404007882143789,-55.58888853304114,24.03005417400022,-13.212213525631224,-15.81832939506246,16.70756982699567,12.788546606832984,-11.761332664067902,6.410426573144283,-1.3040134991789625,6.517895473417148,11.585081846189311,-5.360048067758086,-10.758099817891097,9.134495227771609,4.745706697214477,-5.066682271287758,13.29397542172692,9.320301211159006,1.1244522859663735
151,-34.98663759844079,-80.68986962013393,5.506374541027349,-75.28671786098283,-27.705778617193612,-16.396749360729967,-21.612441767663,4.148213208549749,-3.635168674984782,48.28532161680092,-28.934398180824246,-1.7993065899537832,8.88437827077221,-2.6577496608837556,-7.503064397122142,5.788479404112183,-6.237454349746035,14.415625317652712,21.109108042300306,-6.508058045598834,-6.707489898310581,-11.367431976874128,-2.4906823251351082,10.938026091923993,13.96349895655299,-11.868981963599525,3.459472851579166,-9.159602700093384,-3.6885315072937455,24.59176599860493
152,-26.871046223546955,-178.91452244648156,-1.0903944364587674,-31.626426188004125,26.061198372904567,1.8627074051587549,57.98125415328316,-14.585274893878236,-9.187194422099624,28.210958008487236,16.532769836273836,7.959066448700693,42.99255267519246,5.981035698483886,-10.659499264880555,-4.469833270690139,-21.312842672469884,3.046427950277459,0.8728067205852711,-32.43504651867407,1.1186246700317335,14.091197725098377,15.075459649355388,-11.548453524862323,17.0587847280482,-4.6395740815681314,-12.414857377857695,10.92812373525247,-2.2731728451631583,-28.276447665803495
153,-29.905833056168333,-89.95354533360921,53.68451036208183,-48.5281641491865,-53.36184268463727,63.249107264670606,-62.358570564319514,20.26705185529015,-6.382201289486675,-81.91884971576278,-61.27973105947492,31.365539186579504,9.396844393326148,26.48388265062087,-56.80472743679662,3.4987396344826562,58.17673121509054,-2.306166284133949,-19.227273488279465,-5.512421827937385,68.15532801727049,-14.31860756599626,22.521427520205226,-6.743283900098019,-2.242350801995115,-43.06481195124172,37.41496763188201,-5.711610740078948,17.558086981341297,29.602714245618426
154,-38.46599562424154,-35.82201630288175,-59.88980156262872,75.61273399317696,115.18928360704557,88.15581550807468,106.71855547498882,-16.877658850890626,-10.727018866446981,-39.70461277813558,32.09051559632313,38.44521494387434,-16.754980609239606,6.499271324289783,27.97855740300896,5.542567719762106,9.850842710988598,15.198070681615869,-2.53995936678104,-9.491233705509282,0.30279872808558417,-10.965964783128834,5.730676595186466,-10.08528398177565,15.55435809955193,-9.960221506212166,-0.3720719364478184,-32.30938904519053,-3.199647053690834,5.692793996886312
155,-39.87688433696285,-16.21409364635929,22.322482383979054,-52.88194055647903,-63.004811813675886,-74.25341442405984,-57.591435572738995,9.617861764594323,-11.768540491384087,25.484687844273626,23.79808957837284,4.602159998403638,-21.19224288848269,17.6476974423434,1.6220266116342166,-0.239037392203663,-15.92660570780572,21.98137786270273,5.748330809788223,-5.458050776287757,0.07220123842758638,-28.548740949907142,18.031129862669594,20.71823968091359,23.624765081404444,-2.6912127917421627,16.26663038947741,-8.202727509530222,-19.901543478888648,39.936934575401956
156,-28.04245738074653,-111.86997529595217,-42.725538248492754,-18.400488126098455,81.37415096742657,66.80428816191836,-52.51855326713723,16.668424808175246,34.08417130389375,-22.419430223709444,14.741535875155337,-27.423259370757805,29.187097090136593,9.73030444177429,-6.055787890708087,-7.894563597384692,9.772627603530237,5.633947554475325,-4.842636994682218,6.272396381791014,43.96430692344117,7.400040068791134,-2.6929816523787786,11.981558075922562,32.016584598034356,5.060086928600883,4.381324213344325,6.610769984401071,-4.116578666649074,20.62220046789651
157,-49.44223960074133,41.91932455981478,-2.637947382941064,-17.763778798941303,-35.98772373045462,-24.056641066869147,-43.98507909605361,17.683899083914362,-15.887683590271338,1.8345197347641768,-27.274653679479265,-35.01298059822541,26.616964334432726,-29.650752429294947,13.5175398286119,-1.1366619164372271,8.400539818190415,16.994531759612812,-25.55088677258137,-1.9936326948814462,-9.972248244622833,-36.31876155643926,5.579638884930169,18.561893205851923,0.004567722564201515,19.858082444804822,22.206441668019995,3.9194312922218373,27.67158000659379,9.819630798004704
158,-42.10292884615507,-67.76759724489324,-23.164203436102675,-18.24631526076945,38.711697501433186,21.100896528596223,-55.27678334169846,27.48211150665378,6.748353464189315,-12.486056334242068,24.96901529607723,-15.463721711408795,7.536198677419661,17.332161146549044,-0.19203227795256333,24.666170956961974,22.30778232703917,-15.649097104214688,13.89057700985017,1.4335711897770003,3.448174409594169,-2.6385027334121265,-27.882921971033355,-1.881724306283732,1.9090776784211356,6.237505927721274,-7.619799984797982,4.724264674829585,-18.98574533485964,37.37719484883316
159,-39.29341434197137,-107.5260145654002,-27.97243629168884,-17.745688380308763,49.776450987139675,50.99696298376655,33.93820819969531,-0.5124150962827133,-4.2380540520129575,5.13682762820454,-34.07849396584239,-30.930277173955233,23.227267671206235,-25.550837701246003,-28.105447117750664,13.837761201037438,16.226230469566207,-8.17939831679048,-7.910490115116378,-3.784785038869465,-10.121032294798809,-20.37605378672365,-11.168152344230242,-0.3531443931894782,-11.046471222267064,16.020597838170673,14.678776822428858,-5.297424045121842,-14.405355374913533,-0.5358842338561647
160,-46.68609691731524,-22.93809462970091,-12.094440557598054,-77.9575678192031,-9.346782280936878,8.363964735198186,-69.61001090393214,8.542895160473538,24.27767747443655,36.68902825610882,-29.369318572257875,-29.33577285725173,7.97398869281775,-16.55865415491992,-26.280444429799022,2.5022053456218294,-5.5676176402757305,10.098071465654801,14.485393981735196,9.725018921730127,-4.348357558227253,-5.781934521225653,-0.18720886823721256,17.744966020119282,-5.08204928438431,11.014603473164561,8.611866304606998,-7.1914028672042924,2.856423898751952,10.295846567040044
161,29.451182977485782,-171.14288351126558,5.05301701636892,-22.38966393490836,-16.250845272115846,-50.43260132005454,16.84846329468188,-50.55577952436219,-26.96318235762875,38.28605685738812,-6.494645420352694,-14.644263790783967,0.7013587439040889,-24.293089481468396,29.019506133978496,30.107583311960404,-11.905679221591294,50.04417693135883,-8.804458195715299,17.271453441743038,72.91957203679151,20.01773387665568,-17.85458389498966,38.38450480014028,40.38946027164602,42.11505811540884,-19.61963969146923,-32.73125843570358,16.871209666444006,13.974192531479364
