,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.8525622912176654,-2.1202734418190077,-4.64242175468904,-0.4731566141217711,-8.850512116399255,6.024672550662007,-2.2884108801339162,-0.5013950811013644,-4.637183354357083,0.9252568423578812,-2.113582119318338,2.5269587395725033,-5.337136349645274,-1.0854141320503188,-8.420286478916255,-1.9788127508304234,0.5508093052942895,-2.196537400986049,-0.09817265020375351,-2.2637543000669766,-4.154786860871401,0.7536137594742679,-1.093315237761019,0.4655435730426062,7.162196656057369,3.926850316434171,5.167220754308172,-1.486426613760116,-0.5112917185494544,0.5530966217701565,-2.0347435222946006,7.321864828222439,-1.2032333525079417,-0.061230636721504125,-6.206744315701015,-0.4653735683128276,0.8151630963769766,0.9893931639031148,-3.7413079346910454,0.8215552520367081,-1.1816866558663734,1.9976195387708529,-0.7838808619430133,-0.6331457619160284,-0.12534046176188807,2.3138025991873525,-1.8286334022912323,0.2861317582491898,4.416884387989476,4.423342114973937,-0.15117623622500687,1.122660889307717,1.8898653744603542,1.8002297134288676,0.6221841727172358,0.2895585213857786,2.216210408524639,3.055984143316427,-2.032867797504365,1.875275576111569,3.9524921221375116,2.876249800334498,-0.7423161440292818,2.0467230871448017,-4.533780452353883,2.402386754364053,-3.3038853934281582,0.8564357553764989,-6.7315489513658475,1.111660493603907,1.8270368947849793,-0.20656953569451364,3.507808923233361,1.3380059858534565,0.5330396491551372,3.204619677030561,-2.3623679267129463,2.881836274234995,-0.1491488820595646,1.7031230625530986,0.7289535996969806,1.6067882630671775,-2.930391005912327,-1.3315201539654091,2.8823726686914615,4.967802926101886,1.8824127865087936,-1.686398930316164,0.13083670687313503,3.7902394757660933,3.0679065352229458,-4.620428754355758,1.7502580180535883,0.0709182636342311,0.44052463702037464,-3.1955663908061602,-0.8621444728544779,1.271755939051936,-3.7023320216420084,1.47485919259539,1.4682897247828972,-2.1250692561139983,0.2886592678322756,-3.055478445912106,1.1650716423273704,2.83415771984547,0.5076953616386398,2.186714608576036,-2.5628890783665543,-4.2451549662248125,-1.875815701027345,1.6364002811398721,-0.9578478819076548,-2.0836763387695094,1.9594483467122192,-0.6642390967543009,-5.925261480948362,-2.5343622850955345,-0.5467904723416038,1.2455416764938405,-0.07811239987532213,-2.055077829872538,-0.9092709520328135,4.632961186831237,2.6182533559558876,1.244203763943783,1.77171794259304,6.924487144265953
1,-3.5204755055865258,-1.862897366505625,-4.1605620755548305,-0.07561330599104492,-3.776941495204337,2.9462837153251793,-5.7939820143211485,1.8622242262093005,4.069814684022133,1.386718983948191,5.515173858737864,1.3237685184177412,-3.421719666097402,-0.9443421599773746,-4.516792059516425,-0.6239496084961388,2.4514764409172707,-3.9137086740478693,-5.837247317813985,-5.160350646633361,-0.8608670220082009,1.422418404455113,-3.3964685209481815,3.361658850335827,3.02203105471537,3.71848157257368,1.612582394695525,1.731142413157307,2.1564099528107574,-1.0507221227988213,-4.620811699982529,7.358334870686397,4.365850583146428,2.1218419363953878,-2.750095552356232,3.3815357729154067,-2.0215414685788637,1.3625721470163124,-3.9851386934727597,-0.3338460360915171,-2.200543416409847,1.599992993089468,-6.441151622840367,-1.6862932721912316,-0.7673168982380314,3.3797348950287818,-0.4707256235265667,2.889441924242589,2.2867469537364316,8.943633326467799,2.8418693633009675,-0.9107191006936898,1.3639345110748697,3.0443046793649353,-0.9243989662622025,0.23547679362768975,-0.2435372274106095,-1.4716134601456048,1.1367538998418547,-2.387068493483283,-3.689826338299278,6.277205250977979,-4.3620425011192046,5.181020672288469,1.9806289850613885,-0.8748151602144659,-4.806815748477602,-0.19810845764739393,-5.414685689588185,0.15246827251459005,4.5193964983184625,-0.8793898535135544,1.068865717721947,1.050751217925364,-1.4233860547479968,-1.76080695608044,-1.9976872743256304,1.1749793781052829,0.4714623756461545,1.6102031729022528,5.678161729431262,1.461071856128691,-3.319926490546031,-6.347951802041897,5.869378885711794,1.187011720595084,-0.4220001762224711,2.979840673070985,-4.362319887239308,9.93497866632703,-4.1411333420078895,-7.786475075803042,4.497380714494355,-5.4802391351716535,-1.0875667554433097,0.05080605451528572,3.502720477894268,4.693131825409629,-6.248159839597329,0.5329953977614336,0.2627378085092955,-2.0273888954423858,1.0660884114900562,0.3480341523640654,7.218542097323814,1.6527798472931765,-1.8319302406375495,3.0010056658736994,-1.0852510032175804,-2.5648361911280695,7.833370131512856,-3.0756355364469075,0.47886105367512,-0.2549006102365021,-3.475947673581049,-2.734265734448508,-6.593414731134191,-0.06404169984331234,-1.960519158258807,2.243613135031854,-3.9036710999174553,-1.622056535319523,0.7303316679685775,-0.23993615834757925,-4.725362093557293,3.1511706920349023,2.1362205396057736,4.374279978000322
2,-4.702759846558181,-3.9826670330692715,-4.837519374175464,-0.6106739110742476,-6.0981901834049745,2.578655089761028,-6.180071164008151,1.451216410456694,-1.146395913897569,1.5973229110625118,1.7315805454118345,0.20016518642211423,-8.053599044303299,-2.0622256720107965,-9.097252793173842,-2.5716252938988937,0.49257250650306383,-2.3516453112217963,-1.3562174068547346,-4.943033094084684,-2.2993424422493436,1.9980546494372051,-2.0281854410230107,4.049948287851374,4.187443248116399,1.5793088452822959,-3.4446329805140556,-0.1855216841985869,-0.9112144781634954,2.012885098343107,1.4607594382815683,5.021329556777415,-2.259724171787554,0.056012267192759264,-3.7360819738865256,-1.65509297937263,0.26523437085750884,3.105317780632679,-0.248055689573362,-0.8764955186019703,1.2315828409704395,3.7226834672805023,0.2233537458204281,-2.705892757502288,-0.4379538758678175,0.8855338267778016,0.295171455158119,2.926750362001058,3.162785527237356,3.508550516065892,0.2344147824506466,2.5592435673084526,3.365053720858506,-0.1296640523999999,2.133850515870138,2.641312372258209,0.9196957738554403,0.8784092555611331,-2.748943106113323,0.8579716653653728,-1.1671812475626429,3.1775109741141607,-1.8067611464454363,1.9409603133951074,-1.6328778821892451,-0.12470110546147253,-2.974939218470187,-0.29030217488393895,-2.7465874691758607,2.206667394311788,2.0483922129244947,0.714740981935667,2.06036039083146,0.4008211703385696,-0.14083511956145278,1.0264297720710243,-1.4138929729433283,0.1434279363170785,1.8813186235111365,3.7182906250360284,2.809178986226307,0.565441091199426,-2.1793581872605485,-4.999322431923504,3.148002916082213,1.4446174967012777,0.3454358092897616,0.3410767526797884,0.5672599485777702,2.2720023174370434,0.2826465181149422,-0.6165600964312493,0.40411561102016574,-2.432136122494594,0.056057348521944106,-3.8690816827378773,-0.4616848406114155,1.749619779084812,-0.6179488580696298,0.4397066368640735,-0.9230177175507168,0.4347778350548359,0.5029568535268744,-1.4067510506518885,0.5072562366271496,-0.41911494432690904,-1.0877042566348067,2.557002752405389,-0.4810438213900599,-1.0290248744173096,0.6300783753816416,1.3884062054724582,-2.800879521040518,0.726143708538602,-0.45711662243008805,-1.1813227861309397,-1.9257176532250417,-0.5806488835349107,0.4325783877354106,-0.046504903847904525,-0.6259245410787779,0.15723538269181217,0.3369687676008948,-0.2793495717403374,0.0420796773557789,1.764961524592547,-0.3657839530373456,0.025559717725923567
3,-5.305953306622147,-3.2198914886677006,-6.400030445347855,-0.39984867905215876,-9.606753692800572,4.529869177041406,-7.8155346548684115,0.0811928055777808,-1.1832711293297764,2.070368893846382,3.0392997469998804,4.059033509466229,-5.361095462964543,-4.75949054597905,-14.197150914155747,2.36000055665553,0.7580543453809777,-4.354433770907015,1.7888664761189794,-12.165098272125924,-1.5963538900363463,3.5258483762411847,-3.425203088885938,4.526497767317342,5.728293856130916,2.0291234158410214,0.6191773196734313,0.5798333218792234,0.44383458226142297,0.9985032875113182,4.635406966570054,7.414209623476169,-1.527578631017315,-1.0196573486052631,-2.7233091631195103,-0.05364885028205047,-1.3219272777179667,1.9916121169407912,-0.4877945595117582,-0.41204519041066656,-2.6468331714651243,8.953375540411912,-3.6520245235124658,1.297286693538198,2.7942597031329792,-4.4357015475615205,-4.988802008897769,4.3746698421250745,4.5648145131814655,10.04405427194334,-3.963627155853803,-1.7153621151234184,10.185367423841274,3.9058531706558957,1.7510633580401103,0.6968778977593122,4.649152888779629,-0.3204410509204402,-2.6282065893893045,-0.23633174672168464,-4.026033620315777,-4.657051470641805,1.3842149501323555,17.380836892676644,0.7586217379497786,-2.812043637179901,5.973902848469563,4.672731756598127,-3.8362615795321973,3.1056804618190585,3.072656033394866,2.4952778747027873,13.385078165998491,2.458572924903102,1.8482924305838364,1.9022921779852124,-6.005665112748748,-2.685104094310531,-6.148908350898655,4.954190917109559,2.9298654358098544,2.964334082064295,-7.696547680764875,-3.8229110331503002,16.086766334797147,-6.057161705874575,6.668343634660698,-0.7416258786183776,-11.719326801626249,5.675709010822995,0.714169554887679,-4.654825919332474,-3.235128051949384,3.6892383472721644,9.553144908254303,-22.933494332779116,-5.592398394738563,18.762875227655332,-1.9987529406653277,1.7089691856517109,-2.0911697205697934,9.451399451329106,19.361355762970366,-9.876044694861761,-6.6014765945014915,-13.250201161708787,7.9219251544448115,13.863783677441653,-8.171706970568245,-16.514778448563515,12.116340166433549,5.154827020027486,-5.6615284382610485,-9.111687332498535,3.383311976364068,12.659333980658547,-4.155583258699799,-7.662152626382369,18.378467401983528,-2.472945319625296,-0.7107258238467342,4.345903560027557,-7.597815504699583,8.042987723093365,-4.812794029902813,18.48866208719771,39.65144271473991,5.55142301205197
4,-3.7650210383479163,-3.100379812936431,1.5396417649154412,-3.243665551233312,31.99164030664137,-20.610966138904264,0.19924951018000334,-2.5325186685014502,4.464547090478124,3.7438562608109804,7.499255770255752,-0.11802971955948632,-5.960929426996107,-4.430331031009128,-5.143675135008488,3.990045547117422,-2.1902076660785967,1.9197531281022917,-2.984885034519069,-1.7925201222591893,4.819043409961525,1.3654924263078958,-4.776810574233908,19.310188060530102,14.465267570985052,15.231151777271126,-8.537239462521587,20.735934810433555,1.7302421831420112,11.851284815543332,3.9139622747479295,0.8097249993390309,3.5523951647135417,-2.9281188121372153,1.2924926871637292,-0.2513905928424535,8.443935719659686,3.3990662455485996,1.5142956203102955,-6.881468090656887,-0.7399242191977858,5.094203688969569,9.986339448318608,-10.155285481485883,0.4898252406092013,0.09686439173858977,-5.264338251862901,-0.37709426361898396,9.017380003742932,-8.846748122513954,5.636489051076284,6.597889092699186,8.09234696264673,-10.698037551350225,-5.611553520197866,2.412262558813865,0.17062879681932705,-7.330556754011774,-6.816098793885792,-1.227485170558742,-4.772039623645776,4.35904421807162,0.977134315997992,4.207806172503384,3.8378356199062083,-6.761049510327287,-7.258050396811305,-4.32844985806543,1.107255443002417,3.227803275504943,-10.329737330972266,1.8916449501339905,-2.6223476095141223,7.455927944806059,7.098314854096055,1.5501333680168496,1.6853663551731946,7.60869230905889,-4.500870367585744,0.9168616403132619,5.071468482751806,1.1980678257916382,7.7468432883908696,7.673625795060192,-18.620463241520884,-0.38510340120482933,-9.170107794565453,-0.5949353059738024,4.706186510987756,5.058745017028583,-4.617621028020822,11.95714526133312,11.143318379394822,5.08946982167725,7.730794607566928,-11.355653063645354,5.507893461726168,-4.32219684573431,-15.742786620264246,-8.57303184396048,-6.537362745904967,-9.699007642374065,-3.928261718554359,8.398761011045185,30.002625185406092,4.785687020993464,-5.504844339372308,-3.5137360276596996,-10.923246693985925,-5.083733625744163,-4.70346198740442,-8.334966566315392,-4.654882497965559,2.4525731503555117,-12.905449750007437,-5.41831228850117,-8.989752154846054,1.0731484943608343,-18.814298231973975,1.9715103771205014,-3.7304019378484647,-10.258465036068799,-17.03072151168258,-2.5714072496675686,1.7038324852145512,10.951610776202582,-26.84589912759502,-9.517013443115154
5,-5.535117566976219,-3.8924621510059247,-6.0562780293144165,-1.7046329669377864,-2.1419833706975635,0.6660987371500339,-6.693062567392298,5.5846322092329475,-0.4064720520745432,0.24652367732492825,6.222010765431296,-1.802024618652265,-8.205085115496882,-3.4353809711475947,-4.884003718878594,-1.6824081649770992,0.08353873992981102,-2.1673457997727263,-2.1658701511716223,-4.471344631026742,-0.257537531776781,0.9258254859159356,-2.2700077540551757,0.6706464101838843,1.5871952472890103,3.170449962467829,-5.289716534060441,-2.2183636818476575,2.173465547468735,0.32501727562728644,1.2545703283015688,1.207863068561012,-1.154720934783498,-3.1185786805062436,-3.4369469024728803,2.1403562538253484,-1.8119776301780584,4.8641865621292535,-0.03665618121491073,1.1392705465578878,-0.7762620892824709,3.3445755573359466,-3.3450532846931424,-3.9034471126267007,1.2013514872879347,3.81543076013218,-1.542369894777779,-4.252178818590971,4.699296459722756,4.348036407207825,-2.3131022616813404,2.6307371654010394,3.502221814227678,2.4563679821076776,3.37786055341752,0.5056336548133183,-0.9942839456005764,-0.3033082476672798,1.1888169780389475,-2.4916266202712776,-0.6843097236880855,0.2962124273955305,-2.794728801967682,6.274249736995454,-2.9693066702974744,1.90796103500905,-5.417099329587396,-0.9387584156289821,-1.9598422250715075,2.269461495930366,3.30685677281224,2.6168341423604784,2.2612159241707435,-0.6069583872861846,1.0926795053605967,0.1139686324224751,-0.5531953465866942,2.6266550508172073,1.411354323797677,1.6476362725743057,-0.28337431653774947,-3.6189882081029547,0.9418960626305212,-1.854924668032067,3.709218577048358,1.3051480484975095,-0.3313493900664882,1.2210316297737718,-0.09345046203684641,0.8962900860457944,0.7794421857702251,-1.4076580567521972,0.11910436553838989,-3.8302777543404067,-1.0168949295859606,4.0866844920835375,3.5963817499074997,-0.2482196630324673,-4.144665454096882,-0.43854859762089554,1.5334339862680633,0.1250489699904182,-1.1496842786568668,0.3814253717561996,3.6503098998813663,1.155001031195478,-0.286416845662758,-0.770786481183902,1.1679904237004606,-1.142996858720375,2.330373274759023,1.1132009905949503,-1.7219642515417135,-1.065095983228759,-1.739073768572223,0.5306499993072392,-0.07338941256244967,-2.3418410695980985,-2.023493843341289,1.0984901712335378,-3.519766043677976,-0.38994232984766164,1.3588681964798268,-1.2535204471230226,-0.3024312329184309,2.505248010520592,-1.54886544475105,3.0565448127466035
6,-5.061775488420934,-4.873260725621737,-7.235472632100513,-1.267439856959923,-6.549169703223256,2.1406314885869486,-5.799799117856915,2.1909332534693906,-2.872375466226606,-0.08837812981731753,1.7559459517646998,0.016788919874361402,-10.23421897560031,-1.639758652362614,-7.2393027374369945,-8.473172190885766,-0.6227890473914952,-3.92911201092468,3.36387832515028,-4.666550727294683,-0.31075287040205296,4.658390535702622,-1.3534602317212037,0.48861051684211987,2.7098100446841027,-1.134708281114336,-7.428005781782853,-2.787073624822875,2.227377773767714,-0.9415379528357827,5.797577553184216,-2.024809382129506,-0.47399127691054643,-1.578255886047283,-1.2994998141067238,-1.5732442886011493,-0.3054183682598066,4.413200229054901,-3.320064254955453,-0.16482607698688234,-2.924580555765765,-1.8136043184873132,-4.588712023774896,-2.496375617914778,5.242063362277243,4.092941733075186,-7.864013213896112,-6.124965822047459,-0.7053799685507439,1.215559333725597,-7.090597989289427,2.196276466818065,4.440091155430327,4.362464459523276,1.2236027882230613,1.4312482881963353,-7.863132103949178,-0.9706892230571987,0.789112224227996,2.7405521247745463,2.038186791070758,-0.04578126370020541,-2.8766886460391112,5.953800373869027,-4.832932618740891,2.4304618317307165,-3.1189041210802486,-0.23254404587271477,1.8987184368147616,5.059812506472857,0.11219153071587368,6.800494187133154,6.654669417882271,-2.9390498746477802,0.724955554822082,-3.4948065255584764,-2.4062429004392207,-1.0558429848210573,3.1810832939272475,-1.3437554390024877,-4.111050950926226,-14.278476766292993,-1.6448611113217617,-8.648799423538254,2.1880915836906887,0.20763135462424737,0.6092370831142077,1.3420675615600743,1.6170944168663166,-4.904573370269957,-0.25416628515785417,8.175618796657078,-0.6723815205927945,-2.845386136880938,-0.2806538063797903,4.491759662428021,-2.1176632581529375,-3.7329872892567875,0.921405192482822,0.49856795038518814,4.980538801215348,1.3609679733103517,0.4980108677320991,0.6627299757036624,-4.050895484356489,-3.1702755786881034,-1.9425300307112354,-3.5432390054562184,1.6714243854771413,-2.995474480621133,-1.0531252169050818,-3.516388017867697,2.764811757071621,-3.0373383699415246,1.707141987080007,1.6592435257833544,-5.520635198489939,-8.54150930538801,1.4156838075223521,-6.535964294574081,0.4307639468515997,-0.9081908319124466,-5.1406728289128925,0.06182432108904694,-4.886786996509113,1.4983239848817722,-0.7581604786212607,3.90367223538822
7,-3.1700744662803477,-2.8082352116382268,-4.643098150283396,-0.2098125273896604,-14.195105503247586,8.230117697090408,2.644364966188936,-7.310466679912866,-5.1454113640475265,0.9705471839524414,-7.337262840530749,2.559621153081853,-4.586713505144274,-3.0192236778393537,-8.283208349094874,-0.23557689856233333,-2.3894205562588646,-2.4180564296736757,-0.31903802348940913,4.9679718851768415,-3.3765701183983583,2.9111635255631136,2.3392873518169695,4.2048184517196106,-1.6536074805890517,1.130079287834423,2.7628337694575005,-4.59793382552338,0.13556964847685232,-2.1116315721769072,-5.9322858215762695,-0.8760046865320017,-2.7649273421236704,-2.896615413062796,-8.664934340000078,-5.131774344419407,-0.17051503182751926,7.714480833017646,-7.123170954642552,2.05597465273651,-1.7009947356575807,3.6064471234294837,3.993431584016609,-2.199628876107331,-0.7930561237899688,11.426603607803171,-3.1419567579501946,-0.44412610341531616,-8.789118534117781,7.823470876458255,-10.17389005446848,0.20040334508953778,5.63365545784854,-4.188350541426096,5.230852366124921,0.39122362576253084,1.5879736985016546,-3.9165629301324483,1.125778832219981,0.30375962227255127,4.930559196205804,0.9932355532679754,-5.634319822404538,6.132237024738031,-2.085064190471723,4.5654960458339096,-3.0686235139622404,-6.013955251254558,-1.4333519117779188,2.166493877759642,4.145734992722518,4.598923194308396,6.528587705677072,-6.616670955878579,0.5252177869537366,2.3164715315508606,-1.3323091024570277,2.007314154693825,0.5002445469985743,1.8759638184017395,3.4990882381999815,-5.845066736454491,-7.123895258030068,2.3233614019901054,8.270018495651936,4.811923520032308,-6.721993059989788,3.2900228887115697,2.175090405021279,3.1867281477229317,-2.7943804506238195,-11.515005533925573,6.382662434579046,0.40111109380716065,1.2438386873311669,-1.5263700309014223,-1.6599359824723177,1.8566441652375054,4.500730254619094,-0.368987303377036,2.737588603459539,6.539470561708419,-0.8135090750452751,-3.5207748965188115,13.629812106050037,-0.9504230081795388,-4.190244509178099,6.981439413766939,2.6495587992508005,-9.97991904462697,6.423454670208576,-2.1963577134756083,-8.854144385168292,-3.79985556433317,-0.9654838471120268,2.2867084199529057,-0.12756910155804674,5.56052183323608,-7.9105137761120625,-4.716856351780422,-2.3476889816137585,-4.99248734304423,-4.276619021778731,-7.978587362752843,-8.690148664883841,-1.0017131737651683,-10.29974807212345,-3.2860388022276528
8,-4.278932575461699,-4.384013748013415,-5.943087147065272,-0.6908564247626966,-11.225592970523703,5.191344781801739,-3.721451788850003,-1.784359435480469,-7.89034360747769,1.0140840620846792,-3.8741836715312963,2.2279690982278924,-11.034031817401196,-1.3060458778565966,-11.209025848654562,-2.652314393807267,-0.26954367925054923,-1.950083419544608,3.907863911988671,-4.092488719371254,-2.915773507949085,3.434255372154403,-2.455701121157763,4.546617622118133,2.329938929718065,-0.952921571981478,0.1426535369784389,-0.5034518438977005,0.16481700176044373,0.9736421071086633,3.5408879599489906,4.231113362826013,-2.299705565410315,0.9477522270991035,-3.698680038779645,0.6478479118348677,2.0325567648852583,1.7798154624422469,-2.234678971379229,1.9971689414134015,0.9877761060481615,1.4188419354379047,-0.004936445856423978,-0.23965146879908206,-0.06054281969120057,1.9593694774855699,0.5246576267861649,4.730751372059767,1.4218129784367097,0.13160656335382978,2.3195244638854335,0.8636059095395198,0.6028048248735213,0.3897403000362285,1.6265962720126064,-0.7465284808887105,1.506426045937614,-0.953782439887551,-2.8596483820164793,2.1111668219762714,2.0188880855656652,3.7909562940034385,0.5106918383039782,0.7447004921977938,0.6668481206772476,0.7214285994352632,0.062281200359513955,-4.014065078829862,0.8631647205868136,0.9847868476447442,-1.0940904718075817,0.5873211014555214,2.85183220235163,0.2557496235640288,0.8616229842772131,-0.46740537464850096,-1.7232685559628225,0.638829031985882,-1.6000794891486654,1.9076742187506723,-1.5711032645602265,0.5225616805444211,-0.7390484791507609,-5.472208178107242,2.206084797790986,0.583972215281224,0.7694999291016658,1.2897306719076298,-1.4981800150663669,-0.9585213388603531,-0.0908069084510929,0.1352876116503398,-0.8187111148779643,-1.3964529324117645,-2.1468244882149965,-1.4597326053914847,-0.41963726521010203,0.794789935655879,-1.6651458248813962,0.24052905448581519,1.6748369229937181,2.3279380649710895,-1.7441784094812354,1.3184695387517507,-0.8661713180078591,1.1577674719338076,2.781736140239146,0.17677487855701063,0.4669666885013851,-0.8541471565283473,-2.272414206848429,-3.3581386465470087,-1.787489659643502,0.2173256011030413,-0.8807463951699581,-1.805125821378491,-1.5447643432310096,-0.8306275880007794,2.1344207011405647,-2.2752748138766976,-4.103970090475185,0.5254747492575386,-2.3180096074192105,-0.5612082639289184,0.293782257546589,-0.36033148439768214,-1.736703723980917,-0.01392621228191096
9,-4.020222844949901,-2.894827881909328,-4.724034514569191,-2.3687439144019264,-6.628384525861443,4.023258225229169,-2.291115168612562,2.3126008740395054,-7.172176423531641,0.7161012094198268,-3.3156575674219386,3.031355033048452,-3.0069016548032925,-3.53699309471618,-11.298773670606208,0.94424817542818,-1.938987399810096,0.17465038118362636,7.118312343958561,3.362705304814242,-1.5944819147507565,3.6406797434193052,-7.794851751669236,-1.8394715272055886,1.4967934944872854,-1.0820883988755507,9.556678277860575,-3.6066852105007876,4.713924740351464,-4.685873632587223,4.083630029747885,5.597341447051447,-3.6243561182928223,2.2183009458194385,-8.773174773005506,4.559550045727603,-0.1671218182411969,-4.026551926860945,-4.731517862188821,-3.618168075056267,-4.997687251272984,5.006695959712876,-5.270128055781651,2.4118276230868116,-4.79849997829336,7.31234960346458,-2.1743764179185314,3.213248609017829,3.3412242669554195,3.201985094986067,-3.037802605175718,2.2046476528760754,-0.223099449432656,2.47156638049834,-2.500219078432943,-7.359107250429412,0.29561156848174175,-0.5472690996268351,-1.1142457594357076,-1.0144485203620555,7.165034880009334,-4.66705966337272,-3.781812265753859,2.964464841380602,5.312875142245456,8.480318651617376,-2.372961499010842,0.17519430817263798,-0.21795027090739094,2.1592753132235254,0.22993643951240778,-1.8891379212152815,2.7961045019412807,-1.061194971343744,-1.1583002557423925,2.3621732969992455,3.211210697906277,7.746820098096377,-10.269422393465522,-4.415936590540006,-3.231724948229294,-6.0776751610494895,-5.472803606057052,9.569284520786123,9.709347241098227,0.685305075696979,-4.831915065291821,-0.35098062117984097,-5.889380139819948,9.091280008663666,3.7996864322060757,-0.05272670921261434,5.370398467858503,-1.1998441241401334,-1.237144740223462,10.92823563839761,-0.725370931323928,-4.324707662585064,-1.8533470102434217,15.292940558766857,-8.417657992674657,-4.299429689875738,0.6895419434703878,1.0408688778869326,8.697841830812486,2.5952947636741825,-1.118632170327166,0.41670861269359394,5.783525494208729,-5.499253657975835,-4.171214785055164,-16.060710551203194,1.249464311599509,6.008473640551081,-1.726954918152449,7.616724300776813,0.561278630811592,-6.2876629080785165,2.706145601276616,-3.4624627672544848,3.9985383115446553,-9.572827247478834,-17.30002482503932,-9.542069924674195,1.235204688149049,4.531923977689522,-13.183920732218498,10.7385286707977
