,0
0,-0.5361504796827113
1,0.17282350129167043
2,-0.266398288021182
3,0.6891684880302485
4,-0.9199860953178813
5,0.7365526132130525
6,1.123568475335688
7,1.806334861715507
8,-0.7985908751105903
9,-0.7185667596647567
10,0.36822750567309653
11,-0.005729810898786781
12,0.5142404817530939
13,1.4789706930621331
14,-0.8292204997528919
15,-1.8862092146191733
16,0.8569092195575339
17,-0.37161923779303185
18,-0.2033527014409435
19,0.7899894644113762
20,1.2922495125772189
21,-0.3006074569800009
22,-0.9016400341747087
23,0.188876720133792
24,3.0820838113717364
25,-0.8996506481604475
26,-0.41733332809305956
27,-0.4715428483813474
28,0.49279404725781784
29,-0.5307972232000226
30,-0.06576027839382971
31,-1.8738815073649226
32,0.4627707897587267
33,0.39200596946553135
34,-0.22303784372849889
35,-1.3891235704534457
36,-1.0898749735721502
37,0.15703144440847533
38,-2.7922106253767236
39,0.34687263063388746
40,-2.3669000785373018
41,-0.06408703576727817
42,0.23805334627698466
43,0.11481511117161823
44,0.3187547622361999
45,0.7249020832404579
46,-0.5958035783365262
47,0.7844759041899212
48,0.10338936728702781
49,-0.2242847288720588
50,0.5800367811856991
51,0.16994375514470905
52,0.31409537853508956
53,1.2220124913469967
54,0.9072018655405413
55,-0.11418826551186269
56,0.006258747140601345
