,0
0,-1.426145254864373
1,-1.039380014779051
2,0.5758947982817129
3,0.700514942933825
4,-0.5647879994923596
5,-0.48037162844997755
6,-0.9473680441023902
7,3.0105511166178758
8,0.6802336474130771
9,-0.17513219714860043
10,-0.002545659503915711
11,1.281285345625953
12,1.034515679828985
13,1.333181893345495
14,-0.24593873547414632
15,-1.6863724486899616
16,0.9480292138489427
17,0.3183505176142697
18,1.2840159212493816
19,-0.504771220851709
20,1.6541443011467842
21,0.9612867394399713
22,-0.30447401099471955
23,-0.0796191875713318
24,-0.46950134738567334
25,-0.04003055462063269
26,0.2914259598546345
27,-1.3496186202005291
28,-0.2277007450719167
29,1.036276460219201
30,-0.34738897085784115
31,-1.073086604735781
32,0.15521645258931657
33,-1.2319248332306545
34,0.6439001876229634
35,-0.41542786404287163
36,0.7057270109607973
37,0.777820721061894
38,-2.410072012303348
39,-0.6267034286893811
40,-1.4225671305864849
41,-0.7365873180607023
42,-0.5418815586359298
43,0.09287460935753301
44,0.3371042146312568
45,-0.4699172512612799
46,-1.5948178587879196
47,-0.3433350589991304
48,-0.7729568047965445
49,-0.8517577019696938
50,0.5742645497828474
51,0.9886746854174773
52,1.2721497619076567
53,0.8891035874642226
54,1.3879217079462458
55,0.4522094628376293
56,-1.0045160591095499
