,0
0,-0.7593032970346126
1,-0.5855252317218865
2,-0.6291994096700528
3,1.1004829395644375
4,0.30257897902487485
5,-1.1431641955836505
6,-0.7095636564359595
7,2.42470061049362
8,0.7509935788637669
9,-0.7993480057708537
10,-1.5753074461470655
11,0.23307130377870064
12,1.4815519755213902
13,-0.8396464661293569
14,0.28725670549415766
15,-1.2260794171960863
16,1.3748108875866227
17,1.2871137610524925
18,0.8416839802201894
19,-0.5851163532193111
20,1.0506263511303897
21,0.8258728811344702
22,0.347553626966786
23,0.785558583515342
24,1.145923124266188
25,-0.5577413330369374
26,-0.2106802482758618
27,0.1422198974128642
28,0.22752519233121657
29,2.0644364233040413
30,-1.1898581958203394
31,-0.1375442677658213
32,0.5886002916563785
33,0.052810267882674115
34,1.343798534963565
35,-0.4247936524622587
36,0.27541155726716904
37,0.24334122564861813
38,-1.0777281029621466
39,1.0290081022505146
40,0.6317675831244821
41,-0.14111087489914964
42,-0.20352933573715734
43,-1.2265155170623003
44,-0.9617043060679918
45,0.0021434011024853345
46,-0.9139038758530187
47,-2.080466432587104
48,-1.8749911893574973
49,-0.5796293246603169
50,0.17713358101063528
51,-0.4961266009788395
52,1.3178513915820795
53,-0.4948463806157818
54,-0.2400854135847557
55,1.2083442362271588
56,-1.8806624437405652
