,0
0,-0.7409148559272135
1,-1.3400975113878941
2,-0.456407519803835
3,-0.2603980808138098
4,1.0522679635416354
5,-1.7824575596391576
6,-0.6753584702850649
7,0.7913861991409984
8,0.027119546156448206
9,-0.6640005614264856
10,-1.4162042143238398
11,1.505101242085196
12,0.07295174088162339
13,1.6880777833605798
14,-0.04507578309114839
15,0.13629907703087862
16,-1.000840535182342
17,1.2582506286179012
18,1.6959441580840267
19,-0.33752447853655126
20,0.30254564378509197
21,0.8774167284405076
22,1.358185200610898
23,0.6654885796851406
24,1.7409039323972688
25,1.7135080868030603
26,-2.2717401871690215
27,-1.2945441541438671
28,-0.6720873045527325
29,0.5986164491091837
30,-0.9844188511895223
31,0.47952324554709846
32,-0.29869021465405404
33,0.30291000911633154
34,0.47068125472936073
35,0.7606315579575226
36,1.2717299205578099
37,0.21690606113296612
38,0.9988411427615618
39,-0.9866527742207035
40,0.9117372120356377
41,-1.0154471892925863
42,-0.4137767880463954
43,0.7792286958120281
44,-2.384399150395332
45,-0.5963998208829225
46,-0.5215396103613567
47,-0.46255069326058934
48,-0.12341608039099475
49,-0.4538508901188046
50,-0.7651669250326408
51,0.4453979219166352
52,1.4599941583988516
53,-0.2344997712345425
54,-0.3569034481214827
55,-0.1543033265041156
56,-0.871977389707429
