,0
0,0.28629426122943885
1,0.28735907139085565
2,0.28674905993855543
3,0.2871938309822531
4,0.28767350726729773
5,-0.09591219203762902
6,0.28707377580895926
7,0.28791134129499785
8,0.28738481552745204
9,0.2870729639434459
10,0.28692205215624855
11,0.2865085712452682
12,0.2873879738124883
13,0.28695773289068094
14,0.28711961973097877
15,0.28716244875095936
16,0.2868113143922226
17,0.28700873553617817
18,0.28718162839334616
19,0.27876183384297276
20,0.28665016072971516
21,0.2869701158507311
22,0.28722809277352507
23,0.28729768811098805
24,0.2871380754640731
25,0.2867469134409649
26,-0.36966580858099524
27,0.28737447737591015
28,0.2871742934537155
29,0.2875729147510433
30,0.19219265419575132
31,0.28680773776572005
32,0.28663929060867843
33,-6.014080488337167
34,0.2866802056631194
35,0.286629753042564
36,0.2869839842712971
37,0.2872197870497086
38,0.2872047160170131
39,0.2866180465562093
40,0.2870219600316497
41,-0.46180393283794247
42,-0.25809464932766873
43,0.14573388018411604
44,0.28674899613551574
45,0.2872019310337031
46,-0.6674750985021601
47,-0.48368287575701796
48,-3.7777331484587098
49,-1.2900706113978189
50,0.2870781041545967
51,0.2873282818152853
52,0.2862762609606579
53,0.2871365944531773
54,0.28701674963839
55,0.28554029743347
56,0.17365382729432952
