,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,-0.7468432464179875,-0.7426105477654055,-0.5412187253811211,-0.9470814607871686,-0.7848688259531942,-1.4378533810988465,-0.7226076966181997,-0.7809833053877202,-1.6782894573462028,-1.2368701450666197,-1.9454501191440563,-1.140994508225925,-0.6154137714807166,-0.7338757475875425,-0.7789900318957373,-0.7680380453265755,-0.759010743711349,-0.9352300127614412,-0.9898000373810096,-0.32609721170487893,0.26481899240579454,-2.5117277447821973
1,0.7688690874656714,0.15475732661119504,0.8076988232422833,-0.6952684467655489,-0.9897488445849544,-0.40346169426001033,-0.6491316705482415,-0.4770784972909295,-1.0071155130753104,-0.6312632280501891,-0.9771787237602044,-1.6394800524105453,-1.7572416025343023,-1.213000976961706,-1.2368321325426044,-0.4442812201488258,0.6701779205145897,-0.13984278180845602,-0.14023390407255837,0.11103594698051998,0.27563659569986115,1.346816769932573
2,-0.6040519223334906,-0.009051308699768848,-0.12751314462536528,-1.024154576435597,-0.02330830070575961,-0.8971695300223346,-0.6036890679090693,-0.30942509656591083,0.38815727102558034,-0.05985451582180403,-0.26942378208712736,0.12724941452031968,-0.4240173304610665,-0.6371405731507693,-0.34671231193472524,-1.206696031001716,-1.841109775823081,-0.17078236406071984,-0.12379398677118253,0.1327844058776161,0.2725040690900224,0.20085711388558644
3,-0.18424519283661409,0.5633337104202474,0.6166072949503412,0.8963920191244953,0.5264013607725369,0.035031713683088196,1.0103777809957843,0.6077444907283769,0.485250178841197,0.6725389912597796,0.09008788873919356,0.17854077306409089,1.0546449083322291,-0.275495648732889,-0.2896929970765217,1.301784627645995,-1.2578131353067739,0.6628072627214154,0.2341812922063752,0.4557456165424149,0.2756396531913834,1.5806898943013346
4,-1.5535073565238477,-0.7404426286550169,-0.6684268917320286,-0.3628371207287676,-0.5840405986408217,-0.6251874255844676,0.49471975685287245,0.06672770298549083,-0.5680047569860779,-0.9784466504140557,-0.23175793276082277,1.268300204785354,1.0942613836965147,0.910776767278748,1.0541929016223548,0.2365142032696637,-0.12285700926626335,1.1979706338544467,0.6067498511355808,0.7006447492004764,0.2770678549858352,0.7856570468762419
5,1.8689744012009428,0.26517072447666934,0.628749321453839,0.05907209057444187,-0.8016294514799892,-0.6592469866569932,-1.387014156724351,-1.4109375824320012,-0.46079455305279254,-0.4970100984450305,-1.2012552207531542,-1.9397213699419655,-2.179654098902211,-1.976977461984068,-1.768867861949326,-0.6526335873494636,0.6755637938268668,-0.20261463184607484,-0.05235338892849686,-0.4583303367870668,-0.10910832294358451,0.18541500915121084
6,0.35171597496445156,0.5937702030727705,-1.493155489336639,-1.1148381237116467,-0.7597994466359768,-0.47687608757099176,-0.6388954921974966,-1.1218573499992837,-0.9014364172311772,-0.3311450457828701,-0.19362300151479842,-0.913186919089884,-0.4684804270371787,-0.37568641503144606,-0.7227131818538005,-0.6971543699978793,-0.8116981032336988,0.3339763870186366,-0.30630658146296086,0.06513671369180694,0.2739079746021296,0.6507355792103416
7,0.5786980431270026,2.2583162034006756,2.4480629138959626,1.4985890277539808,2.6186310396677897,3.0970427471648074,2.5733790305082445,2.898629427018374,3.408906072716361,2.649127280994534,2.1678278472550874,2.278623320487892,3.1520664322889114,1.4733169988827595,0.8870380423287783,0.5074618965556729,-1.1164411003484271,-0.6761466683361256,-0.31406010016739405,0.07535556628259359,0.2758973658040617,1.3589169771277707
8,-0.016803275369949047,-0.43745826059072146,0.3151126980809266,0.2848456451345519,0.3399452553352368,0.3126813591195023,0.3314010412000428,0.6113507618951484,0.49611962452748587,0.9525491455075824,1.000492065537795,0.8633615970283914,0.4599261107393226,0.19246307933101617,0.026532253081198748,0.13711209209657618,-0.4321329299484439,1.2972384193721536,1.857739480126078,0.4555311194120374,0.2765456075801416,0.3776438591594901
9,0.1799697656064083,-0.10797321592355194,-0.396402486112606,-0.5848800202738023,-1.4072190989986086,-0.8275842019343174,-0.4886122425766929,-0.34643644237077886,-0.3371719302544378,-0.7092161774567078,-0.9329312520108979,-1.0059205884529794,-0.9519020600330373,-0.37954636908959166,-0.6173673100853855,-1.6501695228098658,-1.7736516859984108,-1.1897005846609932,-1.0131464380296251,-0.28015340516988496,0.27441192020310023,0.3009159908440759
10,0.5046138744764427,0.4435869085631075,-0.5723070916199383,0.9291777555137392,-1.2373732461623643,-0.49920489651783867,-0.8344329689326128,-0.6131476383423224,-0.1419189896516865,-0.01632817114545404,0.0708562286617745,-1.2373738839766277,-1.067891035269968,-1.1879168930795079,-1.290676893396864,-1.3972275056850982,-2.5238266549209767,-1.375694315746489,-1.3777160481923152,-0.8852814097903005,0.2742008768821839,0.0019889230674379503
11,-0.9008842056652743,0.5655035312653733,0.8002139337099029,0.8143064397827093,0.32939171634446307,0.14991143460927925,0.4885577862156131,0.855313888198558,1.2640295299264461,0.44646177390819375,-0.29673475532934196,0.5212742569900369,1.0148760429379702,1.5424774684451872,1.5573701755200298,0.4622065760922961,-0.28355621493350863,1.344309998218496,1.999928791442955,1.3958407681107208,0.27326692876323116,0.8341061071310574
12,-0.23150644548924285,0.970461562629693,1.023320506959981,1.191328853747165,0.701358480337722,1.7819228046175073,1.5586856954277628,1.2083055653607426,1.0617799674868882,1.1902496768614474,0.7674918037350714,0.6228702627879715,-0.30722309128579034,0.41864271557960775,0.2181882094476282,-0.8431506295861445,-1.4701309989469449,-1.4860760882380997,-1.321481502838031,-1.6084260678364526,0.2763924307935019,0.9244408690224107
13,-1.0501049877371922,2.5671398015840037,0.628448847088214,-0.008962054737946208,1.7101828349667358,0.5078440391248182,-0.29542512767366147,1.3408497686990821,1.3699095967293824,2.1522151407139822,1.9667855066495383,1.8126506109986824,1.2703911221426953,1.95102754845944,1.671387280050376,0.7398911249845866,0.41616978789290393,-0.7615202500167936,-0.6033465211954054,-0.35596210681729856,0.27288779077758474,-0.3717097505099466
14,-1.3032204739358064,-0.5177760785384925,-0.04648943008213205,0.7067655941639781,-0.6463807097024239,-0.2549104223917709,0.5611506185097452,0.014715676945899498,-0.13851160681082475,-0.33547658507342865,0.11715221922219284,0.1744701456828105,-0.30931202332884966,-0.2526974825335573,-0.049765649731330956,-0.4082117658672961,-0.3536858242686602,0.0736628451778352,0.2996475266537166,0.8706908868128611,0.27514878873937043,0.01851063281802527
15,-1.6606054172429485,-1.6991288690682858,-1.1407401871972442,-1.1720565147109543,-1.3603472673884611,-2.2092961590613474,-0.7300865248192822,-1.627811728558359,-1.5321954923292198,-2.211193422254572,-1.3785881266896505,0.2535398495927755,0.008636816138625866,-0.018348399997264998,0.22244887070243252,-0.36238107076097875,0.2830218884093767,0.968037002279826,0.5089107278243755,0.9385390809213685,0.2745589863382484,-0.7577870862012189
16,0.44959834150033,0.5034118364649128,-0.7711272391351284,0.8809119180676752,0.6663416954113168,0.6323203951483767,0.9745483644602689,0.6609698020501393,0.8741708049392021,1.1636001272980094,1.2103760456443218,0.23431857397227135,-0.16575374699441137,-0.9945405260420929,-0.9893019582988314,-1.4718542465813709,-1.0195709422552481,-1.052122965631307,-1.0997749488904085,0.025829654613433794,0.2722977853437806,0.6840159709191054
17,-1.3522747358549707,0.008994332517432094,0.7864996732082074,1.5519299806482891,-0.2992709172745582,1.2132625969146151,1.4012244553479067,0.7600721935775886,0.30058314782970447,0.08265293351697332,-0.11102483353163319,0.48121928105944756,0.250264333723937,0.9155020366781679,1.2166239208477918,1.5726470573598956,0.8228897672958359,0.20248111478524272,0.5385393960863696,1.4178157013065358,0.27470682253999024,0.941257442213765
18,-0.5048226105258559,-0.12862043525361236,0.7307147142121666,-0.054525062327848206,0.6101138173478414,-0.4839082546876446,0.8074205009501547,1.3586709944694648,1.099387770955316,0.4260243655480239,0.027105972462419404,0.7793537470135405,1.1237415413071918,1.6775556492641088,1.7248076287732361,2.122656017762013,1.392962745709776,0.5154363393265374,0.29561729481487187,0.896658996079241,0.27483794163049363,0.46832838919687636
19,1.276277568449198,-0.07306523523889183,-0.47052674293966934,-2.595370301275504,-0.12740126357664516,0.7519413957362495,-1.020677149383168,-0.717804502940644,-0.600389459087084,-0.1626228895373974,0.08554776303573444,-0.029483131805209124,-0.0857696570136913,-0.05246203167970998,-0.38608824466551567,1.0131865745523858,1.2408482914731327,0.20114827071394778,-0.37851211901525816,-0.5377321618731075,0.2662412831530335,0.2801805391859207
20,0.3495002416662949,1.2452161557138126,1.6988142113876479,1.5335385378326096,0.49459774026097947,1.760763764652892,1.2309770877273307,1.154906762515702,1.6962424018219378,1.4398227954029996,1.3510016472280038,1.2017772907254007,1.2659511005447437,0.2403727128999848,0.23023353814409378,0.5408773445513504,-0.6280139537500915,0.3730294984623485,0.10799367088042178,0.4817463469597691,0.27179650590752,0.8198054517991789
21,-1.3248891503983737,9.621918779986653e-06,0.09779101645249128,0.6655878374501631,0.09010379840211971,0.44696763823170266,1.154664993269366,0.7021896517364865,1.0188749201644396,0.44389135928335466,1.164598270374581,1.3492414715773677,0.7805348447533543,0.39702238194732925,0.8930450679072885,-0.48579244514486053,-1.021307572774592,1.3571151883548576,1.81488945833779,1.109613717618781,0.27409334537009944,0.45896001102184963
22,-1.4237646231469836,-0.733329178875824,-0.3069041466786226,-0.6504632776860043,-0.5240769689533455,-0.29041158787199384,0.47469353181064633,0.11594093268991855,-0.3243692334427463,-0.347626888355589,0.08229304968074816,1.2308609304378724,1.029984657176572,0.9399475209988886,1.3709308694424192,1.18550283838629,0.6097126088779802,-0.08919108381686117,0.1154131524722434,0.40261553225547253,0.27508384715455975,-0.16340483813302045
23,0.35889729081863664,-0.057685374289379726,0.07852266936446924,0.891909270748542,0.06653177860317254,0.3767808940659723,0.8795091436557626,0.7175158126517577,0.11799568603343709,-0.5278613622137672,-1.1722230323393994,-0.9996472665643328,-0.23261723310668367,0.47633980376103024,0.5683311681836333,0.9688751640091368,1.5133478862235903,0.2726641392538349,0.5959418333500005,-0.27348887217954726,0.2768289580584668,1.3362765359156374
24,-0.007960530105452909,3.7974312557302623,1.941206223064004,2.098760686107191,3.721823060272768,2.7363238520264423,1.1329233216990333,2.7535605524498337,0.23871372606172328,2.252874376726779,2.6382879532553702,0.3094659169864823,1.0249817525163925,2.5195131179494368,1.8712918619822052,2.3429679016289873,0.7719521824757616,-0.7300107144284835,-1.230540449796432,-4.157650289758321,0.27476943218484023,-0.05048549133090266
25,-1.3629352848332288,-0.869947746540174,-0.7837542067066214,-1.0024658082114102,-0.48482006700266317,-0.36307406404219567,-0.4129968735132916,-0.02011692930772586,-0.047836664018381214,-0.3791874605090942,0.15936270878958875,0.4713958126981097,1.1619007713408933,1.3345090777147328,1.656090428120429,1.5216510086493245,1.185516873335568,0.9707577641828107,0.9628608407342724,1.3004956268970964,0.27587001822962415,0.48562193174715396
26,1.5571232937788309,0.0008635859888602605,0.8451659022520936,0.036335575089537976,-0.9972324116170503,0.4289994204488653,-0.5715981034581475,-0.575772942422187,0.3573696740377537,0.410468888412901,-0.7975474660361355,-2.6356941442088724,-2.6779093799456275,-2.3339200655362062,-2.1908959866083535,-0.8094581730003877,0.6875656821648889,1.654787239247077,1.7534048508079114,0.14934692298576274,-0.3816069746335173,0.9610772412864955
27,0.7887852035842716,0.20058750065366532,0.3157448340009052,0.10208345560770345,-0.06702490913358873,0.5244737589972391,-0.1940590034407305,-0.5296505626684819,-1.476047715768742,-0.11091611551534579,-0.6023100804224,-1.4363962126169925,-0.873702253597751,-1.3279495293526344,-1.3501837601281332,-1.522199057912797,-0.2758677159247271,0.3946176820221483,-0.14261472996267538,-1.5433295421621567,0.27477684089805243,-0.10770697724266934
28,1.0223137071540118,0.03983071322540975,0.08487456856626759,-0.4626032830044192,0.7545070369413539,0.6024353723209116,-0.36831421353876465,-0.4267915170908584,-0.2668742042005465,-0.2879106121926424,-0.6668509797017825,-0.618410971979461,-0.8168420372580792,-0.6126936163004655,-0.7072582557764182,-0.7646839882946442,0.5117090474056167,-0.41158068801277964,-0.4422820755926791,-0.8780230082747179,0.27445643214770554,0.8840276675724356
29,-0.17481380778411088,-0.08383642803892351,0.6009659524803288,1.109445409512296,1.7032964302281672,1.6989113492128385,1.64257621446972,0.9100557626193452,0.926081095372905,1.3111171444215892,1.4625622374046343,0.5656798383417563,0.7699007356617239,0.9568649633735612,0.6786608139743422,-1.49695428782621,-0.22038554047550152,-0.6267584374195571,-0.5555858861586345,-0.30268958728651696,0.2767976156491902,0.5186031202160505
30,0.45210392493952395,-0.4864168282382552,-0.5919911152939163,-0.15544017873129923,-0.0340481631152865,-0.8629910197219361,-1.5967260352665127,-1.1002815576219587,-0.39547084025922835,-0.8059535197582184,-0.7301967724334522,-0.35081098413587974,-0.918947165550308,-0.8901838212981488,-0.9983902618211438,0.36866636207012526,1.0652054676269063,-0.05604520482257157,-0.30963998074247706,0.11093394528858289,0.18623426069753996,-0.16358512700955563
31,-1.6704249872939947,-1.5337731836934199,-1.1382314600334391,-1.1088324294855068,-0.6144887965096554,-0.5589701972812968,0.3623395205733582,-0.478443823424446,-0.9852099012998411,-1.6965851634370064,-1.1524699221987216,0.4597477451291595,0.4344820949438709,0.3339575758258073,0.5034384335459383,0.014453578299585483,0.7399492246505275,0.32860187018500114,0.2643466246346143,0.8569829342539017,0.27246887045048407,-0.350205333159563
32,0.5050968611386683,0.14824419716750956,-0.04319635487853417,0.88345289994536,-0.007418966300603948,0.07502492065428554,0.40010845254686034,-1.0454887632206304,-0.06940410774853709,-0.6743270036434328,-0.7994489431212654,-0.5363037349621067,-0.11761612779855798,-0.5070495721628434,-0.32248954354404874,-0.8799630485970753,-0.35849432037016415,-0.8610580400949535,-0.5608102183015881,0.2982684431747,0.27006786060594534,-0.6124584625860593
33,1.0799684229334927,-0.17080767163464594,-0.035613529220501004,-0.6283033835841834,-0.19062264101906293,0.8859714334479581,-0.27995633879169846,-0.7319535973862712,-1.2093670671142458,0.27143170988013304,0.5032204736332375,-0.451466777374313,-0.9185428494707489,0.18189228042462885,0.24199306582414074,0.21754061255396231,1.911151398935836,-0.4722681173860519,-0.6409484767126606,-0.4917546350573862,-6.034342235653112,-1.6888943429589713
