,0
0,-1.071876288225457
1,-1.6686589991433256
2,0.1725189969120468
3,0.2622155626781249
4,1.2870881890237662
5,-2.0526050138224057
6,-0.9751139304843145
7,1.9508567158443604
8,0.9447354522189495
9,-1.0258590080892398
10,-1.2735065761334337
11,0.36566864646395103
12,0.4597225901066934
13,1.872871854818915
14,-0.04872142369270021
15,0.28109325169943844
16,0.3348152468365357
17,0.5144802761486779
18,0.809331201846855
19,-0.06437975776749627
20,1.0833174071688114
21,1.2611629194773133
22,1.2995339908586776
23,-1.0064184724099172
24,0.0684978461808608
25,0.4990566706951946
26,-2.7636800933773276
27,-1.4878559842889902
28,-0.6259742696336851
29,0.6245150592961928
30,-0.3516402932369412
31,0.5205004205028032
32,-0.35568645148967115
33,-0.47396382391146696
34,0.6358743123355456
35,0.19179152172886502
36,1.6983253705947634
37,1.1704968085543543
38,-0.04835409026278983
39,-0.9423862418448676
40,0.022133231459133547
41,-0.8882052288112158
42,0.2958950881164117
43,0.7901793086723201
44,-1.035392079491976
45,-1.0912102534586505
46,-0.1072512729393859
47,-1.3022737394274964
48,-0.6759582457201143
49,-0.12471807134477955
50,0.004907999266630537
51,0.5413698231211732
52,1.9340347428162161
53,-0.4002422420546814
54,0.5922871164907348
55,0.13777092794712087
56,-0.7522279276701099
