,0
0,-0.792267303084184
1,-0.625636213537621
2,-0.3207902424313127
3,0.4457118515864932
4,0.08930388079550705
5,-1.5618330029434966
6,-1.1053722503097476
7,2.9158430012418353
8,0.593375442931345
9,-0.49915107824799054
10,-0.6653796287566265
11,0.6769236503964663
12,1.1405348774020956
13,1.4285649868012555
14,-0.05363104260336714
15,-1.6029402907283823
16,0.7550365689339804
17,0.7699465669786897
18,1.4180338185193464
19,-0.6203968908825712
20,1.0718908863957366
21,0.6404533917403166
22,0.12588861576887442
23,0.7002143520366211
24,2.812441863950511
25,-0.024547306721529192
26,-0.7537632071675301
27,-0.7083653048728434
28,-0.47688944317539184
29,0.9121035578556864
30,-1.011817701536964
31,-0.4885415399212251
32,-0.93651176079538
33,-0.6968012857480933
34,1.062737173678108
35,0.4167954244997995
36,0.6125074497387822
37,1.1582500841428733
38,-1.2732239016488875
39,-0.8047209028844852
40,-0.6600495798828183
41,-0.21372352187347468
42,-0.5035610056241442
43,-0.2692238229166815
44,-0.1924945557858572
45,-1.0971163563070847
46,-2.111093975535695
47,-0.6267928972451016
48,-1.0138661045962052
49,-0.16896624261856463
50,0.02883931435474921
51,-0.07688237120462407
52,1.0418479952816713
53,0.9573296973817644
54,1.0232852723386618
55,0.3377749681532309
56,-1.1792839613168742
