,0
0,-1.1342343371578536
1,-0.1958302254033091
2,0.09461915024068301
3,0.01544439972074262
4,0.5326550349047081
5,-0.3257872293262863
6,-0.2150715974670185
7,-0.10991056940108933
8,1.6068415956771596
9,-1.1886062727458246
10,-1.408933594653861
11,1.7732073366540595
12,-1.5583333478850294
13,-0.9952361116420112
14,0.3988678110359449
15,0.6804589610623788
16,-0.8851148477188138
17,0.7085363577637468
18,0.5916294420157402
19,-0.2802543565785327
20,0.22004585580422945
21,1.5017965867515743
22,0.13938456736893595
23,0.8731738109765036
24,-1.3104702533564674
25,0.987150839740973
26,1.6745315660161548
27,-0.41842743311252073
28,0.12322052779963427
29,-0.3860984953811222
30,-0.18468123014297183
31,0.34415155343998144
32,-0.4984261703136618
33,-0.712043964201025
34,-0.7399057743964567
35,0.5129841227774105
36,-0.59624585832713
37,-0.35399156921367564
38,2.806038555706826
39,-1.26503326287693
40,0.5978026632841872
41,-1.3254624199593033
42,-1.1365714276439474
43,0.5916610723827309
44,-0.9492439936264431
45,-0.8705254519971096
46,0.3168809371280289
47,0.7225395063109512
48,-1.0429092970970526
49,1.140385215852896
50,0.9464407978928723
51,1.7797175683741409
52,-1.1467293822526121
53,-0.08071739444550777
54,-0.3989898969322878
55,-1.3128496404043968
56,0.929565247932335
